Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
prerank,GOCC_NON_MOTILE_CILIUM,0.5322248122169667,1.1913981504440767,0.22105263157894736,0.9843514796618862,1.0,37/154,16.10%,CFAP69;DHRS3;CDH23;PRCD;VCAN;WDR19;PKD2;MAGI2;IFT88;AHI1;LCA5;CCDC66;PCDHB13;PHLPP2;TTLL4;ABCA4;IMPG1;PIP4K2A;PCM1;CEP290;RCVRN;NPHP4;SDCCAG8;PCDHB15;MKKS;SLC24A4;GRK4;PKD1L1;WHRN;CRB1;CEP250;CFAP410;ROM1;MAP1B;MCHR1;CEP89;PRPH2
prerank,GOCC_FLEMMING_BODY,-0.4929996554998133,-1.190230041828449,0.17391304347826086,0.43574457703747155,1.0,7/30,10.00%,CAPG;CEP55;KIF23;CHMP4C;ARF6;MICAL3;RALA
prerank,GOCC_RNA_POLYMERASE_II_TRANSCRIPTION_REGULATOR_COMPLEX,0.5397914093893286,1.1881552326009448,0.12121212121212122,0.9863237475095813,1.0,35/241,10.42%,JUNB;NFIL3;FOS;PPARG;JUND;MAF;SMAD3;FOSL2;NR5A2;CREM;MYC;RARA;STAT6;SMAD9;TCF7L2;JDP2;RUNX1;ASCL4;TCF4;DDIT3;STAT5B;RB1;ASCL5;FOSL1;ATF7;MED16;BACH1;ATXN7;CCNH;HIPK2;STAT4;TEAD2;ATF3;BATF3;NCOA1
prerank,GOCC_GOLGI_LUMEN,0.5561311207715646,1.1877174420898655,0.2222222222222222,0.9722082150729733,1.0,22/101,10.09%,OGN;DCN;GPC3;PRELP;TPST1;MUC3A;VCAN;MMP16;F10;OMD;PROS1;MUC20;BGLAP;NGF;GAS6;PCSK5;MUC12;MUC17;FGF23;TGFB1;F7;MUCL1
prerank,GOCC_MALE_GERM_CELL_NUCLEUS,-0.46395971051337054,-1.1876846184838963,0.13333333333333333,0.4358957897304862,1.0,9/52,8.95%,TOP2A;SMARCC1;TRIP13;TRIM24;KPNA4;PCNA;TESMIN;KDM3A;RAD51
prerank,GOCC_BLOOD_MICROPARTICLE,0.5222562015661805,1.18709369487751,0.24731182795698925,0.9600846938944303,1.0,23/111,9.12%,F13A1;HBA2;HBB;C1R;C3;GSN;HP;C1S;ANGPTL4;CFH;CLU;C1QC;SERPINF2;C1RL;PROS1;SERPING1;ENG;C1QB;BCHE;ALB;APOE;HPR;C9
prerank,GOCC_AXONEMAL_DYNEIN_COMPLEX,0.6373193113566236,1.1859136066498925,0.28378378378378377,0.9518138057664632,1.0,5/16,16.72%,DNHD1;DNAH1;DNAH7;DRC1;DNAH9
prerank,GOCC_NUCLEAR_PERIPHERY,-0.49186513988852937,-1.1853248839673654,0.07142857142857142,0.4342204907701065,1.0,8/31,6.42%,LMNB1;EBNA1BP2;FAM111B;DAG1;ATF4;PCNA;LBR;NUP153
prerank,GOCC_FILOPODIUM,-0.3928587586486565,-1.1844881745163285,0.07692307692307693,0.43129075987857235,1.0,20/97,8.24%,ACTG2;ENAH;CFL1;MYO10;CXADR;EZR;ITGB1;APP;DAG1;ACTA2;CDK5;MYO6;UBE2Q1;MYO3B;PPP1R9A;ARF6;MSN;UNC5C;CIB1;ACTA1
prerank,GOCC_ER_TO_GOLGI_TRANSPORT_VESICLE_MEMBRANE,-0.47705208097934515,-1.184065305032929,0.23809523809523808,0.42714499803336803,1.0,13/44,11.36%,B2M;LMAN1;CNIH1;SEC13;CNIH2;MCFD2;PDCD6;VMA21;TMED10;TMED7;TMED2;SAR1A;SEC23A
prerank,GOCC_FICOLIN_1_RICH_GRANULE,0.5273577431034169,1.1831374114689452,0.21052631578947367,0.9497829846199654,1.0,13/173,3.78%,CFD;CRISPLD2;TNFAIP6;CR1;HBB;GSN;CD93;LILRB2;PLEKHO2;FPR1;SIRPA;CST3;EEF2
prerank,GOCC_PHAGOCYTIC_VESICLE_MEMBRANE,-0.40434492375125275,-1.1825684502780789,0.15384615384615385,0.42712437869793324,1.0,19/74,9.26%,LAMP2;RAB10;RAB23;ANXA3;B2M;SYT7;ATP6V0C;TAP1;ATP6V0E1;ATG5;LAMP1;RAB20;VAMP8;TAP2;RAB8A;RAB5A;RAB9A;ATP6V0B;VAMP7
prerank,GOCC_SPERM_PRINCIPAL_PIECE,0.6093543205301818,1.1740542736970425,0.27710843373493976,0.9797092557253344,1.0,11/33,25.22%,SLC9B2;SLC22A14;PFKM;C2CD6;ENKUR;FSCB;IFT81;EFCAB2;SLC9B1;ATP2B4;CABS1
prerank,GOCC_CLATHRIN_COATED_PIT,0.5595764206911331,1.1735170043484968,0.21348314606741572,0.9675754027243565,1.0,15/77,7.47%,LRP1;GAS7;DAB2;STON2;LDLR;RAMP2;ACKR3;LRP3;TNK2;STON1;ARRB2;EPN1;DNM1;SELE;ITSN1
prerank,GOCC_U12_TYPE_SPLICEOSOMAL_COMPLEX,-0.5014724871788561,-1.172189366051833,0.2962962962962963,0.44060746523542327,1.0,10/26,13.67%,SF3B4;SNRPG;SF3B6;SNRPB;YBX1;SF3B2;SNRPE;ZCRB1;ZMAT5;PHF5A
prerank,GOCC_H4_H2A_HISTONE_ACETYLTRANSFERASE_COMPLEX,-0.5135048898380572,-1.1711753746896898,0.29411764705882354,0.43797811105823925,1.0,7/25,9.51%,ACTB;ACTL6A;ACTG1;MRGBP;VPS72;MEAF6;MORF4L2
prerank,GOCC_NUCLEAR_MEMBRANE,0.5231759585882227,1.1648652241206294,0.1717171717171717,0.9983010622739493,1.0,26/300,4.93%,NR4A1;PTGS2;EDNRB;AQP1;ABL1;CDH5;SYNE1;PTGDS;SMAD3;CCND2;PRICKLE2;LRRK2;PDE4D;MRGPRF;SYNE3;IFFO1;GATA6;SNCA;BCL2L1;TMX4;BCL2;ITPRIP;TMEM176B;SH3BGRL2;RTEL1;EGFR
prerank,GOCC_RNA_CAP_BINDING_COMPLEX,0.6273213205861148,1.1636003526268905,0.22857142857142856,0.9906797878912759,1.0,7/16,25.13%,EIF4G3;EIF4B;NCBP3;EIF4EBP3;NCBP2L;EIF4E3;NCBP1
prerank,GOCC_POSTSYNAPTIC_MEMBRANE,0.5178047991307785,1.16336067886901,0.16,0.9779167286983276,1.0,62/307,14.93%,ANK2;PTPRS;PRRT2;SYNE1;FLRT2;CNTN1;LRFN5;KCTD12;LPAR1;ADRA2A;CLMP;GRIA3;SLC16A7;C1QA;CLSTN3;KCND2;IQSEC3;PDLIM4;ELFN1;KCND3;C1QC;CNIH3;GABBR1;DLG4;SLC6A3;LRRC4B;FXYD6;CACNA1C;LRFN3;KCND1;ADGRB3;ITGA5;NECTIN3;DGKB;PCDHB13;P2RY1;TRPV1;ERBB4;NRP1;PRRT1;CHRNA10;KCNK2;CACNG3;LRFN2;NRCAM;NLGN4X;TMEM240;ADORA1;LIN7A;DLG2;PCDH10;PPP1R9B;NLGN3;FAIM2;PLPPR4;UTRN;GABRG1;OPRD1;SORCS3;HTR2A;CLSTN2;ABHD6
prerank,GOCC_POSTSYNAPTIC_SPECIALIZATION_INTRACELLULAR_COMPONENT,-0.49699163675688934,-1.1621494280016442,0.2857142857142857,0.4508452563752996,1.0,6/23,10.48%,CFL1;CRIPT;LYN;NSF;CTNNB1;PRR7
prerank,GOCC_ENDOSOME_LUMEN,0.5587614272816185,1.1609399170312613,0.2602739726027397,0.9769619653307668,1.0,7/36,8.72%,CTSK;CTSL;PDLIM4;PTPN2;CD63;NGF;SFTPC
prerank,GOCC_PLATELET_ALPHA_GRANULE_MEMBRANE,0.6512094629479934,1.15785547161278,0.36619718309859156,0.9776741159799073,1.0,4/17,3.90%,CD36;SELP;SNCA;PECAM1
prerank,GOCC_H4_HISTONE_ACETYLTRANSFERASE_COMPLEX,-0.4581475557948306,-1.1573194060691276,0.19230769230769232,0.45642200205117517,1.0,12/38,14.83%,ACTB;ACTL6A;ACTG1;MRGBP;VPS72;MEAF6;MORF4L2;PHF20L1;ING3;WDR5;MORF4L1;RUVBL1
prerank,GOCC_HETEROCHROMATIN,-0.403039480566903,-1.1568983199897511,0.07142857142857142,0.45275465873477583,1.0,22/78,13.11%,CDKN2A;CBX3;EZH2;FOXC1;HMGA1;CHRAC1;SMARCA5;TOP2B;NCAPD3;WDR76;HSF1;RRP1B;CBX2;POLE3;CENPA;INCENP;UHRF1;HELLS;RNF2;HDAC1;RING1;MORC2
prerank,GOCC_PHOTORECEPTOR_DISC_MEMBRANE,0.6598879178399675,1.1521197809792507,0.3698630136986301,0.9911197853466601,1.0,8/19,30.07%,PCDHB13;ABCA4;GRK4;GUCA1B;GNGT1;OPN4;RHO;GUCA1C
prerank,GOCC_ROUGH_ENDOPLASMIC_RETICULUM,-0.45222544318357316,-1.1519264397961724,0.21875,0.45749253592630024,1.0,13/50,8.40%,PLOD2;SRP9;PKM;RPN1;SEC61A1;PLOD1;SUCO;SEC63;SSR4;TMEM97;SEC61B;F12;EDN1
prerank,GOCC_DNA_REPAIR_COMPLEX,-0.5173559146555693,-1.1502908208510922,0.36,0.45647926093340757,1.0,5/23,10.21%,PRKDC;FANCI;CYREN;RCOR1;XRCC6
prerank,GOCC_CATION_CHANNEL_COMPLEX,0.5157616159457481,1.1473057080730837,0.16494845360824742,1.0,1.0,61/221,21.61%,ABCC9;KCNA1;SCN1B;PDE4D;CACNA1D;SCN9A;KCNIP2;PKD2;KCND2;KCND3;TRPC1;SCN2B;DLG4;CACHD1;PDE4B;CACNA1G;CACNA1C;KCNE4;KCND1;SCNN1D;C2CD6;HCN4;CACNA2D1;KCNK2;SCN3B;CACNG3;CACNB4;KCNAB3;MICU3;DLG2;PKD1L3;KCNK4;PKD1L1;KCNS2;KCNQ2;KCNG4;RYR2;AMIGO1;ATP5MC2;MCUB;KCNMB4;PKD1;KCNA7;CACNB2;ATP5F1D;TRPC7;KCNS3;KCNC1;KCNJ8;PRKACA;MT-ATP6;ATP2A1;KCNJ14;TMEM262;GRIK1;KCNC2;KCNG2;CACNA1F;CHRNA2;CHRNA4;SNAP25
prerank,GOCC_PRESYNAPTIC_ACTIVE_ZONE,0.538575915263096,1.1402722270269676,0.29213483146067415,1.0,1.0,27/77,24.17%,STXBP1;ADRA2A;EGFLAM;LRFN3;PPFIBP1;PPFIA2;STX1B;PI4K2A;P2RY1;NTNG1;BRSK1;CACNA2D1;ADORA1;GUCY1B1;BSN;SYT11;SV2A;KCNJ8;STX2;SLC32A1;UNC13B;GRM7;RIMS1;CDH10;ERC2;ATP2B4;RIMS4
prerank,GOCC_CYTOSOLIC_TRANSLATION_PREINITIATION_COMPLEX,-0.544169048686126,-1.1402599800154252,0.28,0.47347996890055244,1.0,4/15,10.86%,EIF3H;EIF3E;EIF2S1;EIF3B
prerank,GOCC_EXTRINSIC_COMPONENT_OF_SYNAPTIC_VESICLE_MEMBRANE,-0.553726730133754,-1.1351197720484343,0.2962962962962963,0.48136740668455724,1.0,4/15,8.14%,ATP6V1C1;ATP6V1G1;ATP6V1A;ATP6V1D
prerank,GOCC_GABA_RECEPTOR_COMPLEX,-0.5589611870871439,-1.1325552412752151,0.3333333333333333,0.4815394669991114,1.0,2/21,4.08%,GABRP;GABBR2
prerank,GOCC_GOLGI_ASSOCIATED_VESICLE,-0.3384771923910752,-1.1308725830618707,0.16666666666666666,0.4828450398101532,1.0,21/94,9.18%,TMED3;COPB2;SORT1;KDELR2;COPA;APP;AP1S1;TMED9;KDELR3;SCFD1;RAB12;COPG1;SPG21;RAB27B;CSPG5;RAB8A;AP1M2;TMED10;TMED7;TMED2;ARCN1
prerank,GOCC_PEPTIDASE_COMPLEX,-0.38850613231269876,-1.1296196306985744,0.125,0.4802973258694166,1.0,37/122,12.99%,PSMB5;F3;SEC11C;PSMC2;PSMD10;ENY2;PSMB2;CAPN1;PSMA7;PSMA4;HSPB1;GPAA1;PSMD14;PSME4;PSMB8;PSMA2;PSMA5;PSMC1;PSMA3;TXNL1;UCHL5;PSMD11;CASP2;PSMB9;USP14;PSME1;PSMD2;PIGK;TADA1;PSMB7;PSMD6;PSMD4;PSMD13;PSMC4;SEM1;PSMB4;PSMD12
prerank,GOCC_NEURON_PROJECTION_TERMINUS,0.5242821028880673,1.1286802374273088,0.28888888888888886,1.0,1.0,33/124,18.03%,PRRT2;LRRK2;PRKN;KCNA1;ADRA2A;SCN9A;SNCA;BIN1;ELFN1;DLG4;SLC6A3;CPLX1;TPBG;CLCN3;UCN;VTI1A;SLC18A2;KCNK2;CPLX4;ADORA1;PENK;GCH1;TSPOAP1;OPRD1;SNCG;SLC17A8;ROR1;BSN;CALB1;SNCB;BTBD8;KCNC1;PRKCG
prerank,GOCC_FAR_SIN_STRIPAK_COMPLEX,-0.5442876971417967,-1.1226315570995848,0.35,0.49007488760324813,1.0,4/17,9.92%,PDCD10;STRN;STK24;MOB4
prerank,GOCC_DISTAL_AXON,0.49553745316402353,1.1203496616539375,0.2727272727272727,1.0,1.0,59/268,15.97%,BOC;ABL1;PTPRS;MAP3K12;PRRT2;TSHZ3;LRRK2;PRKN;KCNA1;BASP1;CBARP;ADRA2A;SCN9A;MAPK8IP1;SNCA;NGFR;BIN1;ELFN1;CYTH2;STMN3;SLC6A3;APBB2;CPLX1;TPBG;CLCN3;UCN;ITGA4;CDK5R2;RUFY3;DISC1;APBB1;GDPD5;TRAK2;SLC18A2;BRSK1;DPYSL3;KCNK2;SIRT2;CPLX4;SLC2A13;ADORA1;PENK;PPP1R9B;OLFM1;TSPOAP1;OPRD1;LRIG2;CNR1;ANG;WHRN;SNCG;SLC17A8;AUTS2;MAP1B;ROR1;CALB1;KIF5C;FSCN3;SNCB
prerank,GOCC_PRESYNAPTIC_CYTOSOL,0.5614024847081744,1.113405518759455,0.32894736842105265,1.0,1.0,2/26,1.71%,STXBP1;LRRK2
prerank,GOCC_POSTSYNAPTIC_DENSITY_INTRACELLULAR_COMPONENT,-0.47392951298006836,-1.1111679355688024,0.27586206896551724,0.5107440407438032,1.0,4/18,10.48%,CFL1;CRIPT;CTNNB1;PRR7
prerank,GOCC_RESPIRATORY_CHAIN_COMPLEX,-0.4190961491918857,-1.1107743313791025,0.125,0.5071412368442453,1.0,35/101,11.99%,NDUFB9;UQCRH;NDUFAB1;NDUFA4;ATP5F1C;COX6C;ATP5F1B;ATP5MF;STMP1;NDUFB2;NDUFB11;UQCRC1;UQCR10;ATP5F1E;CYC1;NDUFB1;NDUFS3;NDUFB6;NDUFB3;UQCRC2;SURF1;COX6A1;NDUFB5;NDUFA6;NDUFA12;COX7A2L;NDUFC2;NDUFB10;NDUFB4;NDUFS8;NDUFA1;COX7B;NDUFS5;NDUFA8;ATP5PF
prerank,GOCC_EXTRINSIC_COMPONENT_OF_PLASMA_MEMBRANE,0.49159451634271933,1.1100988090704724,0.28421052631578947,1.0,1.0,20/104,14.15%,CDH5;STXBP1;PLEKHA4;CDH23;C1QA;GNG11;C1QC;DCHS1;GNG2;GNB3;ARAP1;JAK3;PCSK9;GNG10;CDH26;TYK2;PPP1R9B;GNG7;CDH17;SARM1
prerank,GOCC_SARCOLEMMA,0.5182082306841272,1.1054279394116695,0.25842696629213485,1.0,1.0,27/133,11.42%,FXYD1;ANK2;LAMA2;AQP1;ABCC9;SCN1B;AHNAK;COL6A3;CACNA1D;CAMK2D;PGM5;BIN1;VCAM1;KCND3;SCN2B;POPDC2;COL6A2;SGCD;CACNA1C;CAPN3;SLC38A2;COL6A1;PPP3CB;SLC8B1;CACNA2D1;KCNK2;PRKG1
prerank,GOCC_PML_BODY,0.5174781669464715,1.1008408604338369,0.32222222222222224,1.0,1.0,21/104,13.48%,TRIM8;BASP1;PPARGC1A;ZBTB16;TCF7L2;HMBOX1;TP53INP2;GCNA;RB1;CDK9;SKI;CHD3;LRCH4;HIPK2;CIITA;HIPK3;SLF2;MKNK2;HIPK1;CALCOCO2;CBX5
prerank,GOCC_EXTRINSIC_COMPONENT_OF_ORGANELLE_MEMBRANE,-0.4590573927044235,-1.1001878190432344,0.36,0.5268676347359377,1.0,6/28,10.32%,ATP6V1C1;ATP6V1G1;SNX10;ATP6V1A;ATP6V1D;EMC2
prerank,GOCC_RNA_POLYMERASE_II_HOLOENZYME,-0.40704426746224137,-1.0999990259465933,0.0,0.5225412421869086,1.0,16/73,16.12%,POLR2K;TUFT1;GTF2A2;POLR2B;TAF13;ENY2;GTF2H5;POLR2H;MYZAP;GTF2A1;TAF6;MNAT1;POLR2F;TAF2;POLR2G;POLR2D
prerank,GOCC_LUMENAL_SIDE_OF_ENDOPLASMIC_RETICULUM_MEMBRANE,-0.5105262426224064,-1.094454922474261,0.358974358974359,0.5315399002883756,1.0,3/16,2.21%,CANX;ALG3;BCAP31
prerank,GOCC_IMMUNOLOGICAL_SYNAPSE,-0.40834505969043794,-1.09287404446812,0.23809523809523808,0.5302140662666793,1.0,9/46,10.56%,EZR;LGALS3;MYH9;STOML2;NEDD9;IL4I1;ALCAM;SNX27;CD37
prerank,GOCC_MEDIATOR_COMPLEX,-0.41993253162565564,-1.0923168634593365,0.42857142857142855,0.5272294328807395,1.0,4/37,10.29%,MED8;CCNC;MED30;MED18
prerank,GOCC_AMPA_GLUTAMATE_RECEPTOR_COMPLEX,0.6001676736358157,1.0917964271071652,0.3835616438356164,1.0,1.0,11/30,21.95%,NRN1;GRIA3;CNIH3;DLG4;OLFM3;CACNG3;ABHD6;OLFM2;GRID1;GRIA2;SHISA6
prerank,GOCC_BASOLATERAL_PLASMA_MEMBRANE,0.49377721212750486,1.0894622421218105,0.31313131313131315,1.0,1.0,30/258,5.86%,ABCA8;LRP1;LEPR;ANK2;AQP1;SLC7A8;PALM;TGFBR3;SLC40A1;SLC26A5;NOD1;PLPP3;TEK;ADRA2A;NKD2;SLC16A7;LDLR;PDPN;PTH1R;SLC26A11;SLC9B2;C5AR1;PKD2;ABCA1;EGFR;STX4;MUC20;CAV1;SLCO1C1;AQP7
prerank,GOCC_PROTEIN_PHOSPHATASE_TYPE_1_COMPLEX,-0.5010645376264932,-1.08916538326712,0.36666666666666664,0.5282538424005856,1.0,3/20,4.15%,PPP1CB;PPP1CA;NCK1
prerank,GOCC_MEMBRANE_MICRODOMAIN,0.4717910029631789,1.0881313603599838,0.336734693877551,1.0,1.0,50/284,10.79%,CD36;DLC1;FXYD1;CR1;PTGIS;TGFBR2;CD14;TNFRSF1A;S1PR1;LRRK2;CLIP3;TFPI;PLPP3;LIPE;TEK;AHNAK;PDPN;BACE1;GASK1A;ADCYAP1R1;ADD2;PECAM1;KCND2;CAVIN2;EHD2;LRP4;ABCA1;EGFR;SLC6A3;CAVIN1;HAS2;CAV1;FYN;SKAP1;NOS3;DLL1;GAB2;SELE;FAS;PRKAR1A;PI4K2A;BMPR2;MYADM;TPP1;HCK;ITGAM;GJA1;MS4A4A;PIKFYVE;LCP2
prerank,GOCC_CHITOSOME,-0.465408519827823,-1.0878668673927996,0.3225806451612903,0.5274013617512032,1.0,6/23,13.09%,CANX;MREG;BACE2;GPR143;GPNMB;RAB7A
prerank,GOCC_CLATHRIN_COATED_ENDOCYTIC_VESICLE,0.4917330973959943,1.0875326075003233,0.33695652173913043,1.0,1.0,21/80,17.39%,ROR2;STON2;LDLR;HBEGF;EGFR;EREG;DVL2;STON1;APOE;SFTPC;AREG;ADRB2;FZD2;TYRP1;FZD4;SGIP1;CPNE6;AP2A2;FZD5;SYT9;BTBD8
prerank,GOCC_CYCLIN_DEPENDENT_PROTEIN_KINASE_HOLOENZYME_COMPLEX,-0.396490503199883,-1.0858590703340334,0.3333333333333333,0.5279976323693504,1.0,17/64,10.10%,CDK1;CCNB1;CCNB2;CCNC;CKS1B;CDK16;CCNE2;CDK5;CCNA2;CCNK;PCNA;CKS2;GTF2H5;CCNF;CCNE1;CDK19;CCNJL
prerank,GOCC_DENDRITE_TERMINUS,-0.4991311941208631,-1.0852554079130317,0.2857142857142857,0.5251280800195169,1.0,3/15,4.22%,CALB2;HSP90AA1;HSP90AB1
prerank,GOCC_LUMENAL_SIDE_OF_MEMBRANE,-0.46300852711077095,-1.0810579574908394,0.391304347826087,0.5325895773162612,1.0,11/26,17.74%,CANX;ALG3;BCAP31;HSPA8;COA8;ALG8;CALR;ALG6;SPPL2A;NOA1;TAPBP
prerank,GOCC_SITE_OF_POLARIZED_GROWTH,0.49022744689631437,1.0801332201195883,0.3723404255319149,1.0,1.0,36/170,15.86%,BOC;ABL1;PTPRS;MAP3K12;TSHZ3;LRRK2;BASP1;CBARP;MAPK8IP1;SNCA;NGFR;CYTH2;STMN3;APBB2;FRY;ITGA4;CDK5R2;RUFY3;DISC1;PI4K2A;APBB1;GDPD5;TRAK2;DPYSL3;SIRT2;SLC2A13;PPP1R9B;OLFM1;LRIG2;CNR1;ANG;WHRN;AUTS2;MAP1B;KIF5C;FSCN3
prerank,GOCC_CELL_CELL_CONTACT_ZONE,-0.4117784032929112,-1.0796511795724006,0.2,0.5309294949987802,1.0,11/71,3.33%,DSG2;DSP;DSC2;ATP1B1;SLC2A1;CXADR;ITGB1;ACTN1;VCL;NECTIN1;TMEM65
prerank,GOCC_CHLORIDE_CHANNEL_COMPLEX,-0.4501974026028002,-1.0786587799303295,0.2857142857142857,0.529295763194275,1.0,8/54,10.23%,GABRP;CLDN4;CLIC3;CLIC1;SLC26A6;OSTM1;CLIC4;GABRB3
prerank,GOCC_PERIKARYON,0.4729577447407649,1.0737007021495755,0.3404255319148936,1.0,1.0,37/146,17.27%,PTPRS;LRRK2;KCNA1;SCN1B;NGFR;KCND2;NPPA;FYN;BGLAP;CPLX1;ADCYAP1;CACNA1C;UCN;ASTN1;RUFY3;NDN;PI4K2A;SYNPO;SLC2A3;CHRNA10;DMWD;SIRT2;RCVRN;DLG2;PENK;OLFM1;CCR2;HPCA;AMIGO1;SLC17A8;CPNE6;MAP1B;EFNA2;FZD5;GIGYF2;SYT11;ENO2
prerank,GOCC_BASAL_PART_OF_CELL,0.4781273675387792,1.0736012679223759,0.33,1.0,1.0,45/310,9.26%,ABCA8;LRP1;LEPR;ANK2;AQP1;SLC7A8;CD34;PALM;TGFBR3;SLC40A1;SLC26A5;NOD1;PLPP3;TEK;ADRA2A;PHLDB1;NKD2;SLC16A7;LDLR;PDPN;PTH1R;SLC26A11;SLC9B2;C5AR1;CLDN11;PKD2;SLC27A1;ABCA1;EGFR;STX4;C5AR2;MUC20;CAV1;SHROOM4;SLCO1C1;AQP7;ITGA9;PTPRQ;PHLDB2;SLC23A2;GPIHBP1;DST;P2RY1;BMPR2;ERBB4
prerank,GOCC_AZUROPHIL_GRANULE_LUMEN,-0.36941035560665436,-1.072247128929802,0.3333333333333333,0.5408799534359254,1.0,13/83,7.10%,SERPINA3;PADI2;ANXA2;GGH;ACTR2;CPPED1;TXNDC5;NAPRT;PYCARD;CAP1;ORM2;CREG1;FRK
prerank,GOCC_CLATHRIN_COATED_ENDOCYTIC_VESICLE_MEMBRANE,0.49576685946418864,1.071923924123526,0.36666666666666664,1.0,1.0,18/63,17.39%,ROR2;STON2;LDLR;HBEGF;EGFR;EREG;STON1;APOE;AREG;ADRB2;FZD2;TYRP1;FZD4;SGIP1;AP2A2;FZD5;SYT9;BTBD8
prerank,GOCC_SYNAPTIC_MEMBRANE,0.4788924293374817,1.070666772573789,0.3,1.0,1.0,119/434,21.69%,ANK2;PTPRS;PRRT2;SYNE1;FLRT2;PALM;CNTN1;STXBP1;LRFN5;KCTD12;CADM3;KCNA1;NRXN2;LPAR1;ADRA2A;CLMP;GRIA3;SLC16A7;C1QA;CLSTN3;KCND2;IQSEC3;PDLIM4;LRP4;ELFN1;KCND3;C1QC;CNIH3;GABBR1;DLG4;SLC6A3;LRRC4B;FXYD6;CACNA1C;LRFN3;KCND1;ADGRB3;ITSN1;ITGA5;NECTIN3;DGKB;PPFIA2;STX1B;PI4K2A;PCDHB13;P2RY1;TRPV1;ERBB4;NRP1;PRRT1;NTNG1;CHRNA10;CACNA2D1;KCNK2;CACNG3;LRFN2;NRCAM;NLGN4X;ZDHHC17;TMEM240;NINJ1;ADORA1;LIN7A;DLG2;PCDH10;SRPX2;PPP1R9B;NLGN3;FAIM2;PLPPR4;UTRN;GABRG1;OPRD1;CNR1;SARM1;SORCS3;HTR2A;CLSTN2;ABHD6;PDE2A;CNTNAP4;DENND1A;CSMD2;SYT11;NLGN1;LRRC4;ENO2;F2R;KCNC1;KCNJ8;PRKCG;TACR1;SSPN;RGS7BP;CBLN1;STX2;ASIC1;NRGN;SLC5A7;GRID1;ITGB3;GRIPAP1;ANK1;UNC13B;GRIA2;GRIK1;KCNC2;GABRA4;SHANK1;CDH8;SLITRK5;GRM7;CHRNA2;CHRNA4;RIMS1;ATP2B2;SNAP25;SHANK3;CHRNA9
prerank,GOCC_RNA_POLYMERASE_COMPLEX,-0.36088849216451,-1.0680209263527165,0.14285714285714285,0.5450548151988289,1.0,20/100,16.12%,POLR2K;TUFT1;GTF2A2;POLR2B;TAF13;ENY2;PRIM2;MCM3;GTF2H5;POLR2H;MYZAP;GTF2A1;POLR3C;TAF6;MNAT1;POLR2F;POLR1C;TAF2;POLR2G;POLR2D
prerank,GOCC_TRANSCRIPTION_REPRESSOR_COMPLEX,0.5384049856422729,1.0672952102205484,0.4,1.0,1.0,16/76,9.15%,JUND;TBX15;CRY2;ELANE;MYC;ZBTB16;GLI3;BIN1;N4BP2L2;MXD1;NCOR2;HOXD10;SKI;PHF12;MDM4;LIN37
prerank,GOCC_CIS_GOLGI_NETWORK,-0.3763808096186515,-1.06706839027275,0.42857142857142855,0.5433495785510173,1.0,11/58,10.25%,KDELR2;KDELR3;GORASP2;ATP2C1;SCFD1;RAB18;YIPF6;GOLGA5;TMED10;TRAPPC3;LIMK2
prerank,GOCC_IMMUNOGLOBULIN_COMPLEX,-0.4964448568926194,-1.0669794257958896,0.3870967741935484,0.5395546756244488,1.0,5/19,8.53%,IGHG1;IGHG3;IGKC;IGLC1;CD79A
prerank,GOCC_CARBOXY_TERMINAL_DOMAIN_PROTEIN_KINASE_COMPLEX,0.5883665664516671,1.0665630873316974,0.42857142857142855,1.0,1.0,5/18,10.85%,RB1;CDK9;CCNH;CCNT1;CDK12
prerank,GOCC_SWI_SNF_SUPERFAMILY_TYPE_COMPLEX,-0.41339956792594146,-1.0660641882768689,0.36363636363636365,0.5367721414085357,1.0,33/94,17.61%,DEK;ACTB;ACTL6A;SMARCC1;CHRAC1;SMARCA5;ANP32E;RBBP7;HDAC2;SMARCA2;POLE3;BRD7;UCHL5;RSF1;YY1AP1;DDX21;BCL11A;HDAC1;SMARCD2;SMARCB1;ING3;BCL7A;DPF2;SUZ12;CDK2AP1;RUVBL1;MTA3;MBD2;BAZ1A;GATAD2B;CFDP1;ERCC6;CDK2AP2
prerank,GOCC_POSTSYNAPTIC_DENSITY_MEMBRANE,0.4875168160864269,1.0657872910406883,0.3723404255319149,1.0,1.0,28/118,14.87%,PTPRS;PRRT2;LRFN5;ADRA2A;GRIA3;SLC16A7;CLSTN3;ELFN1;DLG4;LRRC4B;CACNA1C;LRFN3;ADGRB3;NECTIN3;ERBB4;PRRT1;KCNK2;CACNG3;LRFN2;NRCAM;NLGN4X;TMEM240;LIN7A;DLG2;PLPPR4;OPRD1;SORCS3;CLSTN2
prerank,GOCC_POSTSYNAPTIC_ENDOSOME,-0.497734079203579,-1.0645215408308444,0.3870967741935484,0.5368733689665625,1.0,6/20,12.42%,ANP32E;VPS26B;RAB11A;SNX27;AP3M1;SNX6
prerank,GOCC_IONOTROPIC_GLUTAMATE_RECEPTOR_COMPLEX,0.5499111781027355,1.0629157619527367,0.37333333333333335,1.0,1.0,12/44,21.95%,NRN1;GRIA3;CNIH3;DLG4;OLFM3;CACNG3;ABHD6;OLFM2;GRID1;GRIA2;GRIK1;SHISA6
