Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
prerank,GOBP_ONE_CARBON_COMPOUND_TRANSPORT,-0.7393188500827951,-1.3812656033292132,0.06060606060606061,0.2272553215926257,1.0,4/22,10.92%,AQP1;HBA2;HBB;AQP7
prerank,GOBP_CHONDROITIN_SULFATE_PROTEOGLYCAN_BIOSYNTHETIC_PROCESS,-0.7087157177978423,-1.3810852266693072,0.09836065573770492,0.22732496071678218,1.0,7/22,12.38%,IGF1;CHST11;CHSY1;CHST7;CHST12;CYTL1;XYLT1
prerank,GOBP_REGULATION_OF_B_CELL_PROLIFERATION,-0.6068833481115714,-1.3807634768365828,0.07792207792207792,0.22759774813148267,1.0,28/67,13.47%,CD22;MZB1;TNFRSF13C;CARD11;BCL6;CD40;SASH3;CD38;ATM;TNFRSF13B;BCL2;NCKAP1L;CDKN1A;GPR183;INPP5D;MEF2C;IKZF3;PTPRC;CTLA4;BTK;CD74;CLCF1;TNFRSF4;CD300A;PKN1;FCRL3;TCF3;TYROBP
prerank,GOBP_BROWN_FAT_CELL_DIFFERENTIATION,-0.6221244431524362,-1.38072457066339,0.06666666666666667,0.2274201084503169,1.0,12/50,13.32%,FABP4;PTGS2;METRNL;PLAC8;ADRB2;EBF2;ADIPOQ;GATA2;FTO;PIM1;PPARGC1A;RGS2
prerank,GOBP_REGULATION_OF_SNARE_COMPLEX_ASSEMBLY,-0.739795028092742,-1.3803577341523228,0.08571428571428572,0.22774987756286388,1.0,6/15,15.22%,LRRK2;SNCA;STXBP1;PRRT2;VPS16;SEPTIN8
prerank,GOBP_RESPONSE_TO_PEPTIDE_HORMONE,-0.5326682326019153,-1.3794761827923396,0.0,0.22922109036867636,1.0,64/415,9.85%,NR4A1;CXCL12;EGR1;PLA2G2A;FYN;BTG2;SOCS3;JAK3;NR4A2;NR4A3;TGFBR3;EDNRB;FBN1;IGF1;STAT4;TNS2;MZB1;JUND;PDK4;TIMP1;PRKCB;FOS;PDE3B;CFLAR;AREG;ABCB1;STAT6;ATP2B1;RB1;SOCS2;COL1A1;COL3A1;XBP1;PRKCQ;SMAD3;CRY2;PPARG;SESN3;STAT5B;TFF1;KAT2B;CDO1;ALPL;FOXO1;EREG;CAV1;SRSF5;GDF15;PTPRE;PLCB1;ADIPOQ;PXN;KCNJ8;GAL;OGT;TGFB1;KL;RBP4;RARRES2;WDTC1;BTG1;NAMPT;PIP4K2A;GPR173
prerank,GOBP_REGULATION_OF_ACTIN_FILAMENT_ORGANIZATION,-0.5456078034846811,-1.3794147796616005,0.021505376344086023,0.22902740273652172,1.0,50/249,10.01%,CXCL12;CCL21;TAC1;DLC1;S1PR1;CORO1A;SYNPO2;PLEKHH2;HCLS1;AVIL;CCR7;SEMA5A;ARHGEF15;LIMA1;LPAR1;EVL;CYFIP2;RAPGEF3;PTK2B;ABL1;SLIT2;TMSB4X;NCKAP1L;GPR65;GMFG;WAS;ESAM;SMAD3;SSH2;CDC42EP2;CARMIL2;TGFB3;LMOD1;PRKN;TMOD1;FCHSD2;PLEK;CSF3;CDC42EP5;ARHGAP40;ARHGAP6;PXN;SERPINF2;RGCC;CORO2B;ARAP1;PREX1;SHANK3;ABI2;MKKS
prerank,GOBP_CHONDROITIN_SULFATE_PROTEOGLYCAN_METABOLIC_PROCESS,-0.710451554367186,-1.3789258213525915,0.06451612903225806,0.2297714810362599,1.0,8/28,12.38%,IGF1;CHST11;DSE;CHSY1;CHST7;CHST12;CYTL1;XYLT1
prerank,GOBP_NEGATIVE_REGULATION_OF_IMMUNE_RESPONSE,-0.5622776879827175,-1.3789053835465055,0.0,0.22946237617466772,1.0,56/195,15.57%,FYN;CD96;JAK3;IL7R;CR1;SLAMF1;TIGIT;CD69;BCL6;STAT6;FGL2;IL1RL1;SAMHD1;COL3A1;NCKAP1L;ARRB2;SERPINB9;PPARG;IL4R;NLRC5;SPN;CCR2;INPP5D;CLEC4G;SYK;SAMSN1;PTPRC;C4BPB;LILRB1;FGR;DUSP22;TGFB1;KLRD1;PLCG1;SPI1;FOXP3;IFI16;IRAK3;GIGYF2;PTPN2;VSIG4;CD300A;NLRC3;TBX21;PIM1;CRK;HCK;TRAFD1;HLX;LOXL3;TNFRSF14;PTPN6;CD80;KLRC1;TNFAIP3;CD55
prerank,GOBP_TRIGLYCERIDE_METABOLIC_PROCESS,-0.587342856099552,-1.3788586179025812,0.03409090909090909,0.22929793957370845,1.0,24/98,17.62%,TNXB;FBXW7;LPL;C3;APOE;CAV1;THRSP;LIPE;PIK3CG;DDHD2;CIDEC;PLIN5;GPAT3;LDLR;APOBR;LMF1;GPIHBP1;GPAT2;GPAM;GNB3;CPS1;SEL1L;PNPLA2;SLC27A1
prerank,GOBP_REGULATION_OF_SUPRAMOLECULAR_FIBER_ORGANIZATION,-0.5397725895243564,-1.37866677342487,0.0,0.22942108453394797,1.0,60/366,8.47%,TNXB;CXCL12;CCL21;TAC1;DLC1;S1PR1;CORO1A;SYNPO2;CDH5;EMILIN1;PLEKHH2;HCLS1;AVIL;CCR7;SEMA5A;ARHGEF15;LIMA1;LPAR1;EVL;CYFIP2;RB1;RAPGEF3;PTK2B;ABL1;SLIT2;TMSB4X;CDKN1B;NCKAP1L;GPR65;GMFG;WAS;ESAM;SMAD3;SSH2;CDC42EP2;CARMIL2;SNCA;TGFB3;APOE;AKAP13;CCDC88C;LMOD1;PRKN;AEBP1;TMOD1;FCHSD2;PLEK;BMERB1;CSF3;ATXN7;CDC42EP5;ARHGAP40;CLIP3;ARHGAP6;PXN;CLU;SERPINF2;PFDN5;RGCC;CORO2B
prerank,GOBP_CYCLIC_NUCLEOTIDE_METABOLIC_PROCESS,-0.6818939753601736,-1.3784897508633651,0.04411764705882353,0.2295008670452112,1.0,13/39,14.75%,PDE4D;ADCY4;NPR1;RORA;PDE10A;GUCY1B1;PDE1A;PDE5A;GUCY1A1;ADCY7;PDE4B;PDE7B;CACNB4
prerank,GOBP_CELLULAR_RESPONSE_TO_GLUCOCORTICOID_STIMULUS,-0.6170634475467323,-1.3782711623388522,0.07792207792207792,0.22960904226134435,1.0,12/54,9.34%,ZFP36;AQP1;SERPINF1;CFLAR;ABCB1;NR3C1;KLF9;TBX2;FAM107A;TGFB1;FLT3;CASP9
prerank,GOBP_CALCIUM_ION_TRANSPORT_INTO_CYTOSOL,-0.6739110685749423,-1.3781268247078473,0.05555555555555555,0.229573980650908,1.0,8/30,10.90%,CD4;BCL2;CAV1;ADCYAP1R1;P2RX5;CACNA1C;SLC8A1;CACNA2D1
prerank,GOBP_TRIGLYCERIDE_RICH_LIPOPROTEIN_PARTICLE_REMODELING,-0.7224175464270868,-1.3780293750083483,0.07575757575757576,0.22936776608463996,1.0,5/16,13.86%,LPL;APOE;LCAT;ANGPTL4;GPIHBP1
prerank,GOBP_REGULATION_OF_FEEDING_BEHAVIOR,-0.6874168462504041,-1.3772959706632235,0.058823529411764705,0.23067270393798125,1.0,4/29,7.43%,NR4A3;GPR171;LEPR;SGIP1
prerank,GOBP_TELOMERE_ORGANIZATION,0.44452365442384717,1.3772407119560333,0.0,0.3722448710240355,1.0,25/157,8.94%,MAPK15;NHP2;RECQL4;FEN1;PRKDC;ACTL6A;PPP1CA;DKC1;EXO1;CCT3;AURKB;XRCC6;CCNE1;NEK2;SMG5;RAD51;CCNE2;PCNA;TCP1;MAPK1;HSP90AB1;UCHL5;DNA2;CTNNB1;CCT4
prerank,GOBP_RAC_PROTEIN_SIGNAL_TRANSDUCTION,-0.6373226775109341,-1.376980393948062,0.07692307692307693,0.23094930431859712,1.0,13/53,12.55%,CCL19;RHOU;CCR7;TEK;NISCH;ELMO1;STMN3;OGT;PIK3CG;ABI2;DBNL;LRP4;CRK
prerank,GOBP_TAIL_ANCHORED_MEMBRANE_PROTEIN_INSERTION_INTO_ER_MEMBRANE,0.634744742239311,1.376922062391893,0.13157894736842105,0.37088302877776563,1.0,8/16,19.37%,UBL4A;EMC2;EMC3;MMGT1;GET3;BAG6;EMC8;EMC9
prerank,GOBP_NEURONAL_STEM_CELL_POPULATION_MAINTENANCE,-0.7288251789202368,-1.376897237836808,0.1323529411764706,0.23082724627699064,1.0,7/24,16.12%,PRRX1;DLL1;FOXO1;JAG1;PCM1;MCPH1;PROX1
prerank,GOBP_AMEBOIDAL_TYPE_CELL_MIGRATION,-0.5456323795532079,-1.3768287979974043,0.021739130434782608,0.23056365669960938,1.0,45/243,9.21%,FGF7;TAC1;AQP1;ENPP2;CORO1A;MMP2;TGFBR2;EDNRB;CYGB;ITGA4;ZEB2;CD248;SEMA6B;TIMP1;AKAP12;THBS1;ARHGDIB;HAS1;SEMA5A;FGF10;ENG;SEMA3G;EVL;ERBB4;GPC3;SMAD3;SOX17;PRR5L;KIT;SEMA6D;HAS2;TWIST1;BMPR2;DOCK1;ARHGAP4;ARID5B;TNS1;CD63;PDLIM1;GJA1;PTPRG;TGFB1;HBEGF;PLCG1;ITGB7
prerank,GOBP_NEURAL_CREST_FORMATION,0.680050884837408,1.3767753258678228,0.0967741935483871,0.36920849420849416,1.0,5/15,11.71%,SFRP1;SOX9;EDN1;PDCD6;EDNRA
prerank,GOBP_RNA_DECAPPING,-0.7534744936734475,-1.3756617350670508,0.10144927536231885,0.2325110379487592,1.0,8/20,16.89%,ZFP36;NUDT16;PNRC2;PATL2;PAN3;EDC4;DCP2;DCP1A
prerank,GOBP_REGULATION_OF_EXTRACELLULAR_MATRIX_DISASSEMBLY,-0.7239355600020166,-1.375503115096306,0.08571428571428572,0.23251457994860608,1.0,7/19,8.37%,LRP1;CST3;IL6;CARMIL2;FAP;PDPN;TGFB1
prerank,GOBP_MRNA_EXPORT_FROM_NUCLEUS,0.4839281279160924,1.37548839650905,0.09523809523809523,0.3698254760237128,1.0,16/63,14.17%,ENY2;MAGOH;NXT2;SMG5;RBM15B;SMG7;SEM1;RBM8A;THOC7;EIF4A3;CHTOP;XPO1;RAE1;FMR1;PCID2;AGFG1
prerank,GOBP_POSITIVE_REGULATION_OF_ENDOTHELIAL_CELL_MIGRATION,-0.5848975409551024,-1.3754816711043412,0.0375,0.2322073152952222,1.0,33/107,10.66%,PTGS2;TGFBR3;ADGRA2;PIK3CD;THBS1;TEK;SEMA5A;FGFR1;CD40;PTK2B;ABL1;RHOB;TMSB4X;AKT3;SMOC2;HMOX1;FOXP1;RHOJ;VEGFC;EGF;FLT4;ETS1;FGF18;PRKD2;PIK3CG;TGFB1;GATA2;PLCG1;PLPP3;NOS3;HDAC7;BCAS3;SASH1
prerank,GOBP_POSITIVE_REGULATION_OF_NON_CANONICAL_NF_KAPPAB_SIGNAL_TRANSDUCTION,-0.6130334670968773,-1.3746686504304293,0.0821917808219178,0.2332833980652267,1.0,12/57,11.52%,CCL19;TNFSF14;TCIM;CD27;AGER;PDCD4;NOD1;TERF2IP;RBCK1;SASH1;SPHK1;NR3C2
prerank,GOBP_RESPONSE_TO_AMYLOID_BETA,-0.5993661840689056,-1.3742215449167405,0.11392405063291139,0.23383518528720096,1.0,14/52,8.20%,CD36;FYN;LRP1;MMP2;IGF1;ITGA4;VCAM1;AGER;RAMP3;NTRK1;ADRB2;SYK;BACE1;GJA1
prerank,GOBP_RENAL_WATER_HOMEOSTASIS,-0.6547833662169517,-1.3740850791074233,0.07142857142857142,0.23376647333126946,1.0,6/23,9.55%,AQP1;MLLT6;HAS2;AKR1B1;PRKACB;AKAP11
prerank,GOBP_POSITIVE_REGULATION_OF_METAPHASE_ANAPHASE_TRANSITION_OF_CELL_CYCLE,0.6806452437309363,1.3738383856690084,0.05714285714285714,0.3715677399887926,1.0,6/18,5.71%,MAPK15;CDC20;DLGAP5;UBE2C;SKA1;SKA3
prerank,GOBP_ENDODERM_FORMATION,-0.6077940149674507,-1.3732936173507133,0.07692307692307693,0.2350885161730617,1.0,13/55,9.49%,MMP2;ITGA4;DUSP1;LAMB1;DUSP5;SOX17;LAMA3;EOMES;GATA6;COL4A2;DUSP4;COL5A2;ITGA5
prerank,GOBP_REGULATION_OF_ATP_DEPENDENT_ACTIVITY,0.5571528850076304,1.3732023724267697,0.03333333333333333,0.37141611328334423,1.0,7/41,5.19%,LTF;PFN2;PLSCR1;DNAJB11;VMA21;SSBP1;PPIF
prerank,GOBP_NEGATIVE_REGULATION_OF_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION,-0.5708044386315623,-1.3730095668100735,0.023255813953488372,0.2353127496786466,1.0,19/124,9.22%,APOD;CD36;ADRA2A;PKDCC;MIDN;LRRK2;MDFIC;DERL3;CD200;PKIG;APOE;FOXO1;PRKN;RAB11FIP1;SERGEF;ADIPOQ;PKIA;CORO2B;F2R
prerank,GOBP_NEGATIVE_REGULATION_OF_ERK1_AND_ERK2_CASCADE,-0.6169603640387058,-1.3726041447287827,0.0273972602739726,0.2358584760987592,1.0,25/69,15.98%,TBC1D10C;SPRY1;IGF1;EMILIN1;DUSP1;ABL1;SPRY2;DAB2;XBP1;DUSP6;FBLN1;ADIPOQ;DUSP4;PTPRC;SPRY4;PTPN2;SPRED1;KLF4;ATF3;SIRPA;SIRT3;CHRNA10;PTPN1;VRK3;BTN2A2
prerank,GOBP_RRNA_METABOLIC_PROCESS,0.4459592432950201,1.3724997247198596,0.0,0.3712660028449502,1.0,58/226,15.62%,CDKN2A;NHP2;EBNA1BP2;PRKDC;RPP40;EXOSC4;PAK1IP1;BOP1;GTF3C4;DKC1;NOL7;GTF2H5;RIOK1;YTHDF2;SNU13;METTL5;DCAF13;RIOK2;UTP23;RRP1B;RRP1;DDX21;NIFK;GTF3C6;RPF2;RBFA;GTPBP4;RRP36;BRIX1;MAK16;RRP7A;WDR43;POP7;DDX18;RPP25;EIF4A3;MPHOSPH10;UTP11;TP53;GTF3C5;MRM2;BYSL;BMS1;SDE2;BUD23;SMARCB1;REXO4;DROSHA;RCL1;TRMT112;RPP38;NOP10;NPM3;EIF6;TSR3;TFB2M;LSM6;GTF3C1
prerank,GOBP_POSITIVE_REGULATION_OF_DOUBLE_STRAND_BREAK_REPAIR_VIA_NONHOMOLOGOUS_END_JOINING,0.6224286913335536,1.3724899319416426,0.13953488372093023,0.36957814059149485,1.0,4/16,13.91%,PRKDC;CYREN;TOP2B;KMT5B
prerank,GOBP_NEGATIVE_REGULATION_OF_T_HELPER_17_TYPE_IMMUNE_RESPONSE,-0.7425434618407982,-1.3717373032857691,0.06557377049180328,0.23735368037941615,1.0,5/16,14.01%,JAK3;CD69;FOXP3;TBX21;LOXL3
prerank,GOBP_REGULATION_OF_SYNAPSE_MATURATION,-0.6771043850703368,-1.3717025589459202,0.058823529411764705,0.23714078039055975,1.0,7/27,7.20%,FGF7;RELN;NRN1;ARHGEF15;DISC1;NFATC4;CNTNAP1
prerank,GOBP_KERATINOCYTE_PROLIFERATION,-0.620254692726174,-1.3716690746135745,0.08974358974358974,0.2369424329480772,1.0,12/57,5.14%,FGF7;ZFP36;FST;FGF10;AREG;EFNB2;CDKN1A;NFKBIZ;KLF9;ZEB1;HAS2;EREG
prerank,GOBP_POSITIVE_REGULATION_OF_LEUKOCYTE_CHEMOTAXIS,-0.6101415039836572,-1.3714355499603001,0.0625,0.23713458215856043,1.0,28/93,9.53%,CCL19;CXCL12;CCL21;SERPINE1;TNFSF14;RIPOR2;SLAMF1;CCR7;THBS1;RAC2;PTK2B;IL6;CXCL13;NCKAP1L;VEGFD;GPSM3;VEGFC;CCR2;CCL5;CCR6;CSF1R;PGF;CMKLR1;C5AR1;SPI1;RARRES2;CCL2;CD74
prerank,GOBP_REGULATION_OF_NON_CANONICAL_WNT_SIGNALING_PATHWAY,-0.6935240161263343,-1.3710948956850426,0.10144927536231885,0.23742353011139664,1.0,14/26,19.58%,SFRP4;ABL1;DAB2;GPC3;RSPO3;NPHP3;DACT1;PLEKHA4;TIAM1;CSNK1D;DKK1;MKS1;DAAM2;MLLT3
prerank,GOBP_REGULATION_OF_CELL_MATRIX_ADHESION,-0.5715350889941914,-1.3710155747187456,0.012195121951219513,0.23732283218046601,1.0,22/119,7.19%,APOD;CCL21;CD36;DLC1;SERPINE1;CD3E;CCR7;THBS1;TEK;UTRN;BCL6;SKAP1;PTK2B;ABL1;BCL2;ACVRL1;SMAD3;DISC1;JAG1;FAM107A;ARHGAP6;THY1
prerank,GOBP_REGULATION_OF_G_PROTEIN_COUPLED_RECEPTOR_SIGNALING_PATHWAY,-0.5496893201514238,-1.3702649207739495,0.03529411764705882,0.23856751653113578,1.0,47/151,16.87%,SLIT3;PDE4D;RGS5;PDE3B;RAMP2;PALM;C3;SLIT2;LRRK2;SH2B3;ARRB2;SNCA;GPRASP1;BICD1;RAMP3;CCL5;ADRB2;PDE3A;PDE10A;PKD2;KCTD12;PLEK;ROBO1;RGS13;PLCB1;GIT2;RIC8B;ULK4;PPP1R9B;ATP2B4;ADCYAP1;APLNR;PDE4B;RGS16;GRK5;RGS2;ARRB1;GNG7;SLC24A4;APELA;USP20;INPP5A;RAMP1;PLD2;GIPR;RPH3AL;RGS18
prerank,GOBP_ESTABLISHMENT_OF_EPITHELIAL_CELL_APICAL_BASAL_POLARITY,0.612528295575454,1.3699130319478985,0.12903225806451613,0.37318845682576796,1.0,5/17,7.57%,EZR;PTK7;RHOA;MSN;OPHN1
prerank,GOBP_REGULATION_OF_CARDIOCYTE_DIFFERENTIATION,-0.7041956623872108,-1.3697731490077472,0.07462686567164178,0.23931017468454166,1.0,12/25,19.77%,EFNB2;ARRB2;SOX17;DLL1;MEF2C;TGFB1;FZD7;TBX5;FRS2;DKK1;GPER1;EGFR
prerank,GOBP_POSITIVE_REGULATION_OF_TRANSMEMBRANE_RECEPTOR_PROTEIN_SERINE_THREONINE_KINASE_SIGNALING_PATHWAY,-0.5969656122206634,-1.3688084471284225,0.01282051282051282,0.24110164828925934,1.0,17/101,6.80%,TGFBR2;TGFBR3;ZEB2;CDH5;THBS1;ENG;BMPER;DAB2;GPC3;ACVRL1;SMAD3;TGFB3;ZNF423;CCN1;BMPR2;HIPK2;BMP6
prerank,GOBP_MACROPHAGE_DIFFERENTIATION,-0.5989366590671943,-1.3686331757940173,0.0547945205479452,0.241148222060572,1.0,20/67,11.28%,SPIB;CASP8;HCLS1;CFLAR;RB1;CD4;IL1RL1;NR3C1;GAB3;L3MBTL3;C1QC;ADIPOQ;CSF1R;FOSL2;TGFB1;GATA2;SPI1;UCP2;PTPN2;MFSD8
prerank,GOBP_CELLULAR_RESPIRATION,0.43925577267558324,1.3685760000185534,0.0,0.3741354784911954,1.0,76/215,13.89%,CDK1;NDUFB9;CCNB1;COX6C;UQCRH;NDUFA4;UQCRC1;NDUFAB1;ABCD1;UQCR10;MSH2;CYC1;ATP5MF;ATP5F1C;NDUFB2;RHOA;STOML2;PPIF;NDUFA6;CYCS;NDUFC2;NDUFB10;PDHA1;DGUOK;TNF;NDUFB6;MDH1;MT-CO2;MT-ND4;NDUFB4;NDUFS8;SOD2;ATP5F1E;ATP5IF1;NDUFS5;NDUFB5;COX7A2L;NDUFS6;COX8A;HCCS;NIPSNAP2;TRAP1;UQCRC2;DLAT;MT-ND4L;NDUFA8;MDH2;NDUFA5;NDUFB1;ATP5F1B;COX7B;NDUFB11;OPN3;OAS1;MT-ND2;UQCC2;COX5B;MTLN;COX7A2;IDH2;NDUFB3;UQCRQ;SURF1;ADSL;CHCHD10;UQCC3;MT-ND5;NDUFA1;GHITM;SLC25A33;NDUFS3;DNAJC30;AIFM2;ATP5MG;ANTKMT;SLC25A51
prerank,GOBP_SYNAPTIC_TRANSMISSION_CHOLINERGIC,-0.6731862658846678,-1.3685753597281969,0.041666666666666664,0.24093267637906562,1.0,5/33,7.33%,TAC1;LAMA2;APOE;RIC3;ACHE
prerank,GOBP_GLYCOSAMINOGLYCAN_CATABOLIC_PROCESS,-0.6924671970009791,-1.3682904188258194,0.1,0.24115835980279143,1.0,8/24,16.22%,LYVE1;IDUA;TGFB1;SGSH;CEMIP;CD44;STAB2;GNS
prerank,GOBP_MEMBRANE_DEPOLARIZATION_DURING_CARDIAC_MUSCLE_CELL_ACTION_POTENTIAL,-0.7169894890875016,-1.3680947779670831,0.08695652173913043,0.2412321579313037,1.0,12/21,23.89%,ANK2;SCN1B;CACNA1G;CACNA1C;SLC8A1;CACNA2D1;CACNA1D;GJA5;CACNB2;SCN2B;SCN3B;HCN4
prerank,GOBP_CELL_CELL_ADHESION_MEDIATED_BY_INTEGRIN,-0.7628573632604816,-1.3680549664297021,0.07246376811594203,0.24092128558519185,1.0,9/18,9.49%,ITGA4;CD3E;SKAP1;CXCL13;VCAM1;CCL5;FERMT3;PLPP3;ITGA5
prerank,GOBP_POSITIVE_REGULATION_OF_SMAD_PROTEIN_SIGNAL_TRANSDUCTION,-0.6529318967665834,-1.367826557010031,0.025974025974025976,0.24096778581847578,1.0,11/42,8.37%,TGFBR2;TGFBR3;ENG;BMPER;DAB2;ACVRL1;SMAD3;TGFB3;BMPR2;BMP6;TGFB1
prerank,GOBP_VASCULAR_TRANSPORT,-0.6039725323282519,-1.3677973960443754,0.08450704225352113,0.24065815279656685,1.0,20/87,9.56%,CD36;LRP1;ABCC9;ATP8A1;SLC7A2;SLC7A8;ABCB1;LEPR;SLC38A1;SLC16A7;AGER;SLC38A2;APOE;SLC2A3;ATP2A3;SLC22A3;KCNJ8;SLC15A2;ATP2B4;ABCC4
prerank,GOBP_NEGATIVE_REGULATION_OF_DNA_BIOSYNTHETIC_PROCESS,-0.6832442019928802,-1.3676455293089333,0.07352941176470588,0.24065019741813978,1.0,9/30,17.49%,DUSP1;CDKN1A;DACH1;ADIPOQ;CTC1;KCNK2;STN1;DCP2;NPPC
prerank,GOBP_RELEASE_OF_SEQUESTERED_CALCIUM_ION_INTO_CYTOSOL_BY_ENDOPLASMIC_RETICULUM,-0.6446839410744202,-1.367557061331953,0.07692307692307693,0.2405876472844125,1.0,14/38,20.26%,ANK2;PDE4D;CLIC2;CAMK2D;CACNA1C;CCR5;SLC8A1;ITPR1;RYR2;CCL3;JPH4;FASLG;TMEM38B;PRKACA
prerank,GOBP_TETRAPYRROLE_BIOSYNTHETIC_PROCESS,0.5642878486956798,1.3674798992020094,0.07692307692307693,0.3749686218726466,1.0,11/33,16.12%,PGRMC1;TSPO;ATP5IF1;SLC6A9;TMEM14B;FECH;SLC25A39;TMEM14C;UROD;FXN;SRRD
prerank,GOBP_REGULATION_OF_CANONICAL_WNT_SIGNALING_PATHWAY,-0.5495803015540726,-1.3665898070416067,0.0,0.2425705543049818,1.0,42/248,10.50%,IGFBP4;EGR1;SFRP4;RBMS3;SFRP2;ZEB2;ADGRA2;SEMA5A;FGF10;FRZB;BICC1;LRRK2;ZNF703;COL1A1;DAB2;GPC3;TMEM88;SMAD3;LMBR1L;SOX17;NKD2;GLI3;APOE;FOXO1;CAV1;CAPRIN2;RSPO3;CCDC88C;STK4;PRKN;NPHP3;EGF;CDK14;IGFBP6;PFDN5;TGFB1;INVS;DACT1;FZD7;RSPO1;CYLD;MCC
prerank,GOBP_NEGATIVE_REGULATION_OF_PROGRAMMED_NECROTIC_CELL_DEATH,-0.7438567030615512,-1.366165529212521,0.11764705882352941,0.24322716882348003,1.0,4/17,8.82%,CASP8;BIRC3;CAV1;RBCK1
prerank,GOBP_SUBPALLIUM_DEVELOPMENT,-0.7049096652610733,-1.3659953767137063,0.04477611940298507,0.24332446831463775,1.0,11/27,12.64%,LRRK2;FOXP1;GLI3;SECISBP2;OGDH;BBS2;SHANK3;MKKS;FOXP2;ALDH1A3;ZSWIM6
prerank,GOBP_NECROPTOTIC_PROCESS,-0.6670402346985124,-1.3653170565737647,0.1111111111111111,0.24461640457108624,1.0,11/39,10.11%,CASP8;CFLAR;BIRC3;FAS;CAV1;PRKN;RIPK3;MLKL;OGT;RBCK1;CYLD
prerank,GOBP_NEGATIVE_REGULATION_OF_RHO_PROTEIN_SIGNAL_TRANSDUCTION,-0.7046168098063247,-1.3652065889558938,0.056338028169014086,0.24444031682364906,1.0,7/23,8.96%,DLC1;RIPOR2;ARHGAP30;BCL6;HEG1;RASIP1;RIPOR1
prerank,GOBP_POSITIVE_REGULATION_OF_B_CELL_PROLIFERATION,-0.6442101886983224,-1.3647510283110078,0.09859154929577464,0.24507717157981052,1.0,21/47,16.08%,TNFRSF13C;CARD11;BCL6;CD40;SASH3;CD38;BCL2;NCKAP1L;CDKN1A;GPR183;MEF2C;PTPRC;BTK;CD74;CLCF1;TNFRSF4;FCRL3;TCF3;TNFSF13B;IL7;BST1
prerank,GOBP_RESPONSE_TO_MECHANICAL_STIMULUS,-0.5566133475549199,-1.3646056549844012,0.010869565217391304,0.24504967826860363,1.0,47/216,12.44%,FOSB;CXCL12;AQP1;FYN;BTG2;TNFSF14;MMP2;PECAM1;TXNIP;JUND;CASP8;FOS;THBS1;TEK;CD40;COL1A1;TNFRSF1A;MAP3K14;NRXN2;FAS;KIT;SLC38A2;MEIS2;NTRK1;PKD2;MAP3K1;BMP6;TNFRSF8;BACE1;ADGRV1;TGFB1;STRA6;TTN;SLC8A1;ITGAM;IRF1;SCN9A;SHANK3;MKKS;TNFRSF10B;FOXP2;MAP1B;KCNK2;SLC26A5;PTN;BAG3;PTGER4
prerank,GOBP_REGULATION_OF_BLOOD_PRESSURE,-0.5556646364303766,-1.3644703333924404,0.022222222222222223,0.24491423224844247,1.0,40/192,10.36%,TAC1;PTGS2;EDNRB;ABCC9;EMILIN1;NPR1;ENG;RAMP2;ATP2B1;CTSG;CPA3;ACVRL1;ENPEP;SMAD3;PPARG;NR2F2;P2RX1;EMILIN2;VEGFC;DLL1;ADM5;COL1A2;BMPR2;ADRB2;ECE1;ADIPOQ;HBB;KCNJ8;SERPINF2;SGK1;KL;CORO2B;ERAP2;F2R;RARRES2;NOS3;MME;MKKS;ABAT;GUCY1A1
prerank,GOBP_REGULATION_OF_ISOTYPE_SWITCHING,-0.657198571027592,-1.3642460597518713,0.07352941176470588,0.24511628358566406,1.0,11/37,14.02%,CD28;BCL6;STAT6;CD40;PTPRC;TGFB1;CLCF1;FOXP3;TBX21;SHLD1;EXOSC6
prerank,GOBP_POSITIVE_REGULATION_OF_T_HELPER_17_TYPE_IMMUNE_RESPONSE,-0.7562512997082563,-1.3640131352996134,0.1076923076923077,0.2453177790732647,1.0,6/17,11.96%,ARID5A;NFKBID;PRKCQ;NFKBIZ;IL12RB1;TYK2
prerank,GOBP_PROTEIN_LIPID_COMPLEX_ORGANIZATION,-0.6094130008160413,-1.3635357921450704,0.09210526315789473,0.24605663790165677,1.0,15/60,13.86%,PLTP;PLA2G2A;LPL;ABCA1;APOE;ABCG1;PRKACB;ABCA7;PLA2G5;LCAT;ANGPTL4;PCDHGA3;PCSK5;ABCA5;GPIHBP1
prerank,GOBP_CEREBRAL_CORTEX_CELL_MIGRATION,-0.6176207701739657,-1.3635163535246224,0.04477611940298507,0.24574597060021908,1.0,10/48,6.38%,RELN;LAMB1;CCDC141;SLIT2;COL3A1;DISC1;GLI3;DIXDC1;ROBO1;BMERB1
prerank,GOBP_POSITIVE_REGULATION_OF_MITOCHONDRIAL_FISSION,-0.7137273585928243,-1.363411051229505,0.14285714285714285,0.24558367630966832,1.0,3/19,8.56%,DCN;PRKN;DDHD2
prerank,GOBP_NEGATIVE_REGULATION_OF_MUSCLE_CONTRACTION,-0.7104868370161727,-1.3630406750740867,0.125,0.245850393497966,1.0,8/21,13.32%,ADRA2A;ADRB2;PIK3CG;PRKG1;DOCK4;GUCY1A1;ARHGAP42;RGS2
