Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
prerank,GOMF_AMINO_ACID_SODIUM_SYMPORTER_ACTIVITY,-0.6248814032601325,-1.5055392252971973,0.03125,0.28201018875520667,0.99,7/23,8.33%,SLC6A14;SLC6A8;SLC38A3;SLC1A6;SLC1A3;SLC6A9;SLC6A11
prerank,GOMF_TRANSCRIPTION_COACTIVATOR_BINDING,0.6844917944672576,1.5039507493153543,0.0,0.16300029816191944,1.0,15/49,12.89%,EPAS1;NR4A3;STAT6;RORA;RUNX1;ESR1;SMAD3;PGR;AR;GATA2;GATA6;CREB1;NFKB1;CDK9;ZBTB17
prerank,GOMF_MICROTUBULE_BINDING,-0.4784762277463073,-1.5031915214495115,0.0,0.2779865139719659,0.99,58/268,11.42%,S100A9;S100A8;NDRG1;DLGAP5;PRC1;MX1;KIFC1;NUF2;CGN;NUSAP1;KIF23;CENPF;EZR;KIFC2;CRYAB;KIF2C;NEFH;PLK1;KIF4A;NDC80;RAB11A;REEP3;VAPB;KIF18A;SVBP;SKA1;KIF15;SKA3;CCSAP;KIF5B;LRPPRC;HOOK1;CETN2;MAST2;DIAPH3;KNSTRN;BIRC5;KIF11;KNL1;MAP4;CKAP5;FAM83D;KIF20A;GTSE1;CRIPT;SPC24;CEP57;RAE1;OPA1;DCLK2;CAPN6;FNTA;CENPE;CEP295;PSRC1;SSNA1;CAMSAP1;KIF22
prerank,GOMF_CELL_ADHESION_MEDIATOR_ACTIVITY,-0.5814436498905579,-1.5019166705682663,0.0,0.2707983551110787,0.99,17/74,5.41%,EPCAM;DSP;DSG2;DSC2;CLDN3;TRIM29;S100A11;CNN3;ANXA2;PKP3;ITGB1;NECTIN1;PPP1CA;CXADR;RAB10;BAIAP2L1;TMOD3
prerank,GOMF_CYSTEINE_TYPE_ENDOPEPTIDASE_INHIBITOR_ACTIVITY,-0.6271638199755518,-1.5009326171982775,0.0,0.2665762978103295,0.99,4/33,2.12%,LTF;CSTB;WFDC2;PTTG1
prerank,GOMF_NUCLEAR_ANDROGEN_RECEPTOR_BINDING,0.7489196012218772,1.497531475981632,0.045454545454545456,0.17490597418953,1.0,6/24,11.34%,PRKCB;ARID5A;FOXP1;DDX5;ZBTB7A;PKN1
prerank,GOMF_NEUROTRANSMITTER_RECEPTOR_ACTIVITY,-0.5145043570137624,-1.4937344607674317,0.0,0.27364231886459783,0.99,7/109,3.51%,LY6E;GABRP;APP;PSCA;SLURP2;TSPO;LYNX1
prerank,GOMF_CARBOXYPEPTIDASE_ACTIVITY,0.6812038517457686,1.4897071393993542,0.056338028169014086,0.1874849666259095,1.0,9/44,8.48%,CPXM1;CPE;CPVL;CPA3;VASH2;AEBP1;VASH1;MME;CPB1
prerank,GOMF_CALCIUM_CHANNEL_REGULATOR_ACTIVITY,0.661359778722072,1.4844357322305604,0.039473684210526314,0.19685416741445078,1.0,14/53,10.67%,GEM;PRKCB;PDE4D;MICU3;ATP2A3;MCUB;SGK3;NRXN2;STIM2;SGK1;PRKG1;RASA3;ITPR1;CABP4
prerank,GOMF_G_PROTEIN_COUPLED_CHEMOATTRACTANT_RECEPTOR_ACTIVITY,0.7638227659807288,1.4827826783666518,0.015384615384615385,0.19829960011224917,1.0,14/25,18.67%,CXCR4;CCR7;CCR4;CCR6;CCR2;CCR5;CMKLR1;CXCR5;CXCR3;CXCR6;CCR8;XCR1;ACKR3;CX3CR1
prerank,GOMF_DIACYLGLYCEROL_BINDING,0.820019425048822,1.479563050663136,0.0,0.20161007436509049,1.0,7/15,11.30%,PLTP;RASGRP2;RASGRP1;DGKD;RASGRP3;RAPGEF2;RASGRP4
prerank,GOMF_STRUCTURAL_CONSTITUENT_OF_SYNAPSE,-0.6847983186929602,-1.478978631192996,0.041666666666666664,0.29457906390913413,1.0,5/24,4.51%,PLS3;ACTN1;ACTB;NEFH;SPTBN2
prerank,GOMF_NEUROTRANSMITTER_RECEPTOR_REGULATOR_ACTIVITY,-0.7204710430023965,-1.4787345619210157,0.058823529411764705,0.2873642283453219,1.0,5/16,3.51%,LY6E;APP;PSCA;SLURP2;LYNX1
prerank,GOMF_CYTOKINE_RECEPTOR_BINDING,0.562098887553111,1.4764312414939689,0.0,0.20364420971077532,1.0,46/255,11.44%,CCL19;CCL21;JAK3;CXCL12;CCL14;CASP8;TGFBR2;TRAF1;SOCS3;TGFBR3;CXCL13;CFLAR;CDH5;ENG;CD40LG;CXCL14;TRAF5;CXCL2;CCL5;SH2B3;TNFSF14;VEGFC;SOCS2;CCR2;TGFB3;IL6;SYK;CXCL9;LTB;SMAD3;IL12RB1;PGF;TNFSF12;MADD;TNFSF8;PLCG1;TGFB1;CSF3;NTRK1;IRAK4;STAP1;ITGA5;CCDC88A;CCL2;SPRED1;VEGFD
prerank,GOMF_LIPID_KINASE_ACTIVITY,0.6708923583687045,1.4764059390362982,0.05194805194805195,0.19931135418501414,1.0,11/42,10.51%,DGKA;PIK3C2G;PIK3CD;ATM;PIK3R5;PIKFYVE;PIK3CG;DGKD;PIK3C2B;PIP4K2A;SPHK1
prerank,GOMF_DNA_REPLICATION_ORIGIN_BINDING,-0.684454063604961,-1.4762335521552128,0.10256410256410256,0.28579032532788284,1.0,7/16,10.65%,MCM2;ORC1;MCM10;CDC6;CDC45;DHX9;ORC3
prerank,GOMF_PHOSPHATIDYLINOSITOL_KINASE_ACTIVITY,0.6931494537008311,1.4724647411460658,0.041666666666666664,0.20709647291988215,1.0,8/27,10.07%,PIK3C2G;PIK3CD;ATM;PIK3R5;PIKFYVE;PIK3CG;PIK3C2B;PIP4K2A
prerank,GOMF_GLYCOSAMINOGLYCAN_BINDING,0.5654830169054827,1.4669112959243003,0.0,0.2159812641206335,1.0,46/233,7.03%,SELL;FGF7;CRISPLD2;JCHAIN;CCDC80;ADAMTS1;TNXB;SPOCK2;TGFBR2;FBN1;DCN;CFH;VCAN;TGFBR3;CXCL13;STAB1;TNFAIP6;SLIT3;ENG;SELP;THBS1;SEMA5A;IGHM;PTPRS;ADAMTS15;FGFR1;LTBP2;ADA2;THBS2;SLIT2;CTSG;APOE;FBLN7;EGFLAM;COL5A3;LTBP4;PTPRC;CCN1;CCN5;LPL;PLA2G2D;PGF;NOD1;ADAMTS5;PCOLCE;SMOC2
prerank,GOMF_ATP_DEPENDENT_PROTEIN_FOLDING_CHAPERONE,-0.6598251404986826,-1.4664464129125907,0.06666666666666667,0.3003913406533146,1.0,13/29,19.11%,CCT3;TCP1;CLPX;HSP90AB1;TRAP1;CCT4;HSPA8;HSP90B1;HSP90AA1;CCT8;HSPA4L;HSPA4;HSPA2
prerank,GOMF_INTRAMOLECULAR_OXIDOREDUCTASE_ACTIVITY_TRANSPOSING_C_C_BONDS,-0.7352690924908725,-1.4660251624865197,0.16666666666666666,0.29512494829306274,1.0,4/16,8.51%,MIF;DDT;ECI1;IDI1
prerank,GOMF_L_ASCORBIC_ACID_BINDING,-0.6841314939161158,-1.4630285837587578,0.05714285714285714,0.29470832194507496,1.0,7/19,9.20%,PLOD2;EGLN3;P4HA1;PLOD1;PHYH;PAM;P4HA2
prerank,GOMF_R_SMAD_BINDING,0.6955247911241967,1.461094415271122,0.014925373134328358,0.2269415602637856,1.0,6/27,7.80%,ZEB2;FOS;DDX5;SMAD3;RGCC;PPARG
prerank,GOMF_ALKALI_METAL_ION_BINDING,-0.7045401846627629,-1.4608448151091824,0.06060606060606061,0.291910546445549,1.0,3/19,1.86%,SLC34A2;PDXK;PKM
prerank,GOMF_POSTSYNAPTIC_NEUROTRANSMITTER_RECEPTOR_ACTIVITY,-0.5504595814448396,-1.4581601651964171,0.0,0.29246389977100246,1.0,5/83,3.51%,LY6E;APP;PSCA;SLURP2;LYNX1
prerank,GOMF_OXIDOREDUCTASE_ACTIVITY_ACTING_ON_THE_CH_CH_GROUP_OF_DONORS_NAD_OR_NADP_AS_ACCEPTOR,-0.5633350786489089,-1.4577590118503145,0.08571428571428572,0.28754082335429115,1.0,4/30,5.94%,DHCR24;DHCR7;SRD5A2;FASN
prerank,GOMF_FIBRONECTIN_BINDING,0.6967796811607757,1.4572796430476433,0.04411764705882353,0.23049257587137564,1.0,7/29,1.84%,CCDC80;SFRP2;ITGA4;MMP2;CTSK;TNFAIP6;THBS1
prerank,GOMF_PROTEIN_DISULFIDE_ISOMERASE_ACTIVITY,-0.7023526110185929,-1.452453915803638,0.047619047619047616,0.2918147983054103,1.0,6/20,6.49%,ERP27;QSOX1;PDIA4;PDIA3;PDIA6;PDIA5
prerank,GOMF_NUCLEAR_STEROID_RECEPTOR_ACTIVITY,0.6919675339702345,1.451046271505268,0.029850746268656716,0.2419209587592147,1.0,8/26,13.07%,NR4A3;NR3C1;ESR1;PDE3A;PGR;AR;NR3C2;NR2C1
prerank,GOMF_FIBROBLAST_GROWTH_FACTOR_RECEPTOR_BINDING,0.7119431235155901,1.448131437943939,0.0,0.2424344308515849,1.0,6/29,14.87%,FGF7;FLRT2;KL;FGF10;FGF18;FRS2
prerank,GOMF_TRANSFORMING_GROWTH_FACTOR_BETA_RECEPTOR_BINDING,0.7340653084063334,1.4462391409040705,0.058823529411764705,0.24341120621112203,1.0,6/25,8.50%,TGFBR2;TGFBR3;ENG;TGFB3;SMAD3;TGFB1
prerank,GOMF_FATTY_ACID_BINDING,-0.5924421968799796,-1.4437049057101226,0.029411764705882353,0.301960909555442,1.0,8/44,4.59%,S100A9;S100A8;CRABP1;CRABP2;GSTP1;NDUFAB1;SCP2;PRR7
prerank,GOMF_PEPTIDASE_INHIBITOR_ACTIVITY,-0.474816062007297,-1.443293224349044,0.0,0.2976842244307023,1.0,18/160,2.15%,LTF;SLPI;CSTB;SPINT2;RARRES1;SERPINA3;SPINT1;PCSK1N;APP;AGT;SERPINB5;PI3;APLP2;WFDC2;ANXA2;ANOS1;PTTG1;BST2
prerank,GOMF_FLOPPASE_ACTIVITY,0.7951619373260488,1.443126536428568,0.014285714285714285,0.2481408727374772,1.0,6/15,6.70%,ATP8A1;ABCB1;ATP8B2;ABCA1;ABCG1;ABCA7
prerank,GOMF_CARBON_OXYGEN_LYASE_ACTIVITY,-0.5569824838336768,-1.4422010399289968,0.04,0.2930505876341339,1.0,12/71,7.70%,CA9;HACD3;HMGA1;PCBD1;PTS;HACD2;XRCC6;CYP1B1;GMDS;FASN;ECHDC3;ENO1
prerank,GOMF_SNORNA_BINDING,-0.6108135931920418,-1.4421084396218307,0.041666666666666664,0.2873044976805234,1.0,10/31,13.43%,NHP2;PRKDC;DKC1;SNU13;DDX21;NUDT5;BMS1;BYSL;NUDT1;SDE2
prerank,GOMF_ACTIVE_MONOATOMIC_ION_TRANSMEMBRANE_TRANSPORTER_ACTIVITY,-0.5227501190107477,-1.4400435850613316,0.0,0.28761808367071523,1.0,50/111,13.62%,ATP1B1;NDUFB9;UQCRH;ATP6V1C1;UQCRC1;NDUFA4;UQCR10;CYC1;ATP6V0E1;ATP6V0B;MT-ND4;ATP6V0C;MT-CO2;NDUFB2;NDUFA6;NDUFC2;ATP6V1F;ATP2C1;NDUFB10;MT-ND4L;MT-ND2;NDUFB4;NDUFS8;NDUFS6;NDUFB6;NDUFS5;COX8A;NDUFB5;COX7A2L;MT-ND5;ATP6V1G1;NDUFA8;NDUFA5;COX5B;COX7B;NDUFB1;ATP6V1H;ATP6V0A4;ATP6V1D;ATP5F1B;MT-CYB;ATP2C2;ATP6V1C2;ATP1A1;NDUFB3;ATP6V1A;SURF1;MT-CO3;NDUFV1;NDUFA1
prerank,GOMF_LOW_DENSITY_LIPOPROTEIN_PARTICLE_BINDING,0.8177882203845628,1.4360584547699324,0.0,0.26510415622682354,1.0,5/17,1.84%,PLTP;COLEC12;CD36;STAB1;THBS1
prerank,GOMF_METALLOENDOPEPTIDASE_ACTIVITY,0.568407239645258,1.4296219382023254,0.025974025974025976,0.27690288229342824,1.0,23/119,8.41%,ADAMTS9;ADAMTS1;SPOCK2;ADAMTS4;TIMP1;MMP2;ADAM33;ADAM28;MMP23B;TLL1;ADAMTS15;ADAMTS10;MMP19;TRABD2B;ECE1;SPG7;ADAMTS5;MMP16;TRABD2A;ADAM22;MME;ADAM12;COL4A3
prerank,GOMF_MAP_KINASE_PHOSPHATASE_ACTIVITY,0.7652195958422622,1.4268006074847435,0.04411764705882353,0.2830557544645665,1.0,5/15,7.77%,DUSP5;DUSP1;DUSP6;DUSP4;DUSP16
prerank,GOMF_RRNA_BINDING,0.6566223022463332,1.424266636681621,0.043478260869565216,0.2860570806172754,1.0,5/35,3.87%,CIRBP;NOP53;EEF2;KDM2B;MTERF4
prerank,GOMF_1_PHOSPHATIDYLINOSITOL_3_KINASE_ACTIVITY,0.7570509625767248,1.4215577304538158,0.05084745762711865,0.2886689701136523,1.0,5/15,5.17%,PIK3C2G;PIK3CD;ATM;PIK3R5;PIK3CG
prerank,GOMF_QUATERNARY_AMMONIUM_GROUP_BINDING,0.6611147593146685,1.4194244692324156,0.028169014084507043,0.2906259272634429,1.0,7/41,8.74%,JCHAIN;PLTP;RASGRP1;IGHM;ABCA1;OGDH;SERPINA5
prerank,GOMF_POLYSACCHARIDE_BINDING,0.7253847066504494,1.4193600263643225,0.047619047619047616,0.2860784409130205,1.0,7/23,16.34%,ENPP2;GPCPD1;PRG4;CLEC4G;PPP1R3F;EPM2A;ENPP1
prerank,GOMF_INTRACELLULARLY_LIGAND_GATED_MONOATOMIC_ION_CHANNEL_ACTIVITY,0.7178481302949132,1.4162111402678697,0.07142857142857142,0.2911839283208724,1.0,5/27,9.64%,AQP1;ITPR2;MCOLN2;PKD2;ITPR1
prerank,GOMF_CHEMOKINE_RECEPTOR_BINDING,0.6396424001188892,1.4120860336668333,0.02666666666666667,0.2995211870352182,1.0,10/64,5.51%,CCL19;CCL21;CXCL12;CCL14;CXCL13;CXCL14;CXCL2;CCL5;CCR2;CXCL9
prerank,GOMF_HEPARAN_SULFATE_PROTEOGLYCAN_BINDING,0.7340279134506073,1.409176731713634,0.0967741935483871,0.3046634682842063,1.0,11/19,5.99%,CFH;FST;LRP1;SEMA5A;PTPRS;APOE;FBLN7;PTPRC;LPL;PLA2G2D;HPSE2
prerank,GOMF_SH2_DOMAIN_BINDING,0.6651326224492631,1.4056326253315743,0.03076923076923077,0.31122842710818016,1.0,16/41,11.41%,DLC1;LCK;SLAMF1;LAX1;SKAP1;FGFR1;PAG1;ABL1;SIT1;KIT;AFAP1L2;SYK;LILRB1;NLK;CCDC88A;PTPN6
prerank,GOMF_OPSONIN_BINDING,0.7684004933076588,1.4041417083615213,0.05,0.3109889028269624,1.0,3/17,1.24%,CFH;CD93;CR1
prerank,GOMF_POLY_PYRIMIDINE_TRACT_BINDING,0.6909375253611094,1.4027002372738766,0.056338028169014086,0.30999038453602296,1.0,6/24,17.20%,RBMS3;MSI2;DIS3L2;KHDRBS2;PABPC5;MCRS1
prerank,GOMF_MYOSIN_V_BINDING,-0.7564405612230628,-1.401706050450914,0.030303030303030304,0.36587736973869,1.0,4/17,4.25%,RAB25;RAB10;RAB11A;RAB6B
prerank,GOMF_14_3_3_PROTEIN_BINDING,0.7114030445346042,1.4008588193234128,0.05172413793103448,0.3106565052677814,1.0,12/30,14.03%,ZFP36;RIPOR2;SYNPO2;KIF13B;KSR1;ESR1;PPP1R12A;RPTOR;RIPOR1;HDAC7;TBC1D22A;NEK1
prerank,GOMF_EXTRACELLULAR_MATRIX_STRUCTURAL_CONSTITUENT_CONFERRING_TENSILE_STRENGTH,0.6528819248976867,1.3964532998123114,0.01282051282051282,0.3207295195333641,1.0,15/44,9.48%,COL14A1;COL15A1;COL6A3;COL17A1;COL3A1;COL1A1;COL4A4;COL5A3;COL1A2;COL4A1;COL6A6;COL4A2;COL5A2;COL4A3;COL6A2
prerank,GOMF_SOLUTE_SODIUM_SYMPORTER_ACTIVITY,-0.49289656804865745,-1.3957504969750227,0.04,0.3732801529173527,1.0,11/80,8.33%,SLC6A14;SLC34A2;SLC6A8;SLC38A3;SLC28A1;SLC20A2;SLC1A6;SLC5A6;SLC1A3;SLC6A9;SLC6A11
prerank,GOMF_TRANSMEMBRANE_EPHRIN_RECEPTOR_ACTIVITY,-0.7200136125925577,-1.3949753404424836,0.10256410256410256,0.3691333364302194,1.0,4/15,7.17%,EFNA3;EFNA4;EPHB6;EPHB3
prerank,GOMF_PHOSPHOLIPASE_ACTIVATOR_ACTIVITY,0.7555226282450873,1.3947591163276332,0.047619047619047616,0.32012511437362773,1.0,7/19,11.19%,FYN;LCK;PDGFRB;CCL5;BTK;ARHGAP6;STX4
prerank,GOMF_PHOSPHOLIPASE_ACTIVITY,0.5580360257710416,1.3946898498145623,0.0,0.3161612529816192,1.0,35/141,16.30%,FYN;ENPP2;LCK;PLA2G2A;PLCB2;PDGFRB;CCL5;PLD4;SNCA;PLCL2;PNPLA6;PLCB1;LPL;PLA2G2D;CCR5;PLCG1;BTK;DDHD2;PLA1A;F2RL2;ARHGAP6;PNPLA7;GDPD3;STX4;PLA2G4C;SMPD1;LCAT;PLCG2;LYPLAL1;PLD2;SMPDL3A;ABHD3;PLA2G6;PLCL1;CCL3
prerank,GOMF_TRANSMEMBRANE_RECEPTOR_PROTEIN_TYROSINE_KINASE_ADAPTOR_ACTIVITY,0.709131561151663,1.3932273599240808,0.13043478260869565,0.31706312671665343,1.0,9/17,19.66%,TRAT1;SH2B3;DOK2;TRADD;STAP1;GAB2;FRS2;SH2B1;IRS1
prerank,GOMF_PROTEOGLYCAN_BINDING,0.6510391710704245,1.389893646977561,0.047619047619047616,0.32251615478253615,1.0,19/37,8.19%,CFH;FST;CTSK;LRP1;THBS1;SEMA5A;PTPRS;ADA2;SLIT2;APOE;FBLN7;COL5A3;PTPRC;LPL;PLA2G2D;HPSE2;NID1;CTSS;CTSL
prerank,GOMF_SIGNALING_ADAPTOR_ACTIVITY,0.5661160541658582,1.3893984219861757,0.024691358024691357,0.3197207801318928,1.0,34/128,15.10%,CD3E;HCLS1;TRAF1;CDH5;TRAT1;NLRP1;TRAF5;SH2B3;GAB3;SOCS2;PAG1;LRRK2;SLA2;DOK2;AKAP13;KSR1;TRADD;SARM1;LAT;DEDD2;AIM2;ABI3;SHANK3;STAP1;GNB5;SH3RF1;ABI2;MMS19;BANK1;CDC42SE2;DDX3X;GAB2;FRS2;CRK
prerank,GOMF_SERINE_TYPE_ENDOPEPTIDASE_INHIBITOR_ACTIVITY,-0.5261346349812785,-1.388588989837922,0.0,0.3809280482760299,1.0,13/95,2.09%,SLPI;SPINT2;SERPINA3;SPINT1;PCSK1N;APP;AGT;SERPINB5;PI3;APLP2;WFDC2;ANXA2;ANOS1
prerank,GOMF_ATPASE_COUPLED_INTRAMEMBRANE_LIPID_TRANSPORTER_ACTIVITY,0.7055852828349374,1.3857865194552343,0.045454545454545456,0.32625191082096994,1.0,8/26,11.10%,ATP8A1;ABCB1;ATP8B2;ABCA1;ABCG1;ABCA7;ATP10D;ABCB4
prerank,GOMF_BMP_BINDING,0.7136681638272325,1.3855812924649378,0.06666666666666667,0.32280412515785045,1.0,6/20,4.94%,TGFBR3;ENG;CHRDL1;CHRD;NBL1;BMPR2
prerank,GOMF_EPIDERMAL_GROWTH_FACTOR_RECEPTOR_BINDING,0.6759213296624579,1.3849824593618214,0.0945945945945946,0.32100301130047165,1.0,7/34,5.57%,MS4A1;AREG;SLA;ERBB4;TNK2;EGF;EREG
prerank,GOMF_TUBULIN_BINDING,-0.4152408719053219,-1.3835347546953676,0.0,0.38420335457960175,1.0,70/361,11.42%,S100A9;S100A8;NDRG1;DLGAP5;PRC1;MX1;KIFC1;DAG1;NUF2;CGN;NUSAP1;HDGF;KIF23;CENPF;EZR;KIFC2;CRYAB;KIF2C;NEFH;PLK1;KIF4A;NDC80;RAB11A;REEP3;CEP70;VAPB;KIF18A;SVBP;SKA1;KIF15;SKA3;CCSAP;EMD;KIF5B;LRPPRC;HOOK1;CETN2;BEX4;MAST2;DIAPH3;KNSTRN;BIRC5;KIF11;KNL1;MAP4;B4GALT1;CKAP5;FAM83D;VBP1;KIF20A;WIPF3;GTSE1;ARL8B;CRIPT;SPC24;STMN1;CEP57;RAE1;OPA1;DCLK2;AGBL5;CAPN6;FNTA;CENPE;CEP295;PSRC1;SSNA1;ARL8A;CAMSAP1;KIF22
prerank,GOMF_DNA_BINDING_TRANSCRIPTION_REPRESSOR_ACTIVITY,0.5192905928342311,1.382420756802408,0.0,0.3236433299646735,1.0,73/273,15.70%,ZEB2;TCF7;PRRX1;IRF8;SATB1;POU6F1;NR3C1;BCL6;ZBTB20;CREM;IRF3;NR2F1;HIC1;FOXO1;FOXP1;NFIL3;NR2F2;HEYL;BHLHE41;ZEB1;ZNF224;ELK3;SMAD3;AEBP1;GFI1;TWIST1;FOXP3;TBX2;DACH1;LEF1;ZNF175;TBX15;PPARG;BCL6B;ZBTB16;BACH1;PRDM2;SPI1;ZBTB7A;TGIF2;TFEC;MSC;ZNF589;ZBTB25;PRDM1;TBX21;ZNF219;ZBTB1;NFATC4;MZF1;ZFHX3;CREB3L1;MXD1;NFKB1;ETS2;MSX1;HOXD9;ZBTB17;HSF5;NR2C1;NFATC3;SNAI3;ZFP90;TCF3;PURA;ERF;ATF3;PRDM5;TCF7L2;ZBTB32;BCL11A;ZNF350;ZGPAT
prerank,GOMF_OLIGOSACCHARIDE_BINDING,0.7788721096987188,1.3816067432732322,0.1111111111111111,0.32198527606285954,1.0,3/15,1.83%,SELL;SELE;SELP
prerank,GOMF_PROTON_TRANSPORTING_ATP_SYNTHASE_ACTIVITY_ROTATIONAL_MECHANISM,-0.6914315560248495,-1.3813658437244904,0.1794871794871795,0.3821310474042488,1.0,11/15,19.27%,ATP5MF;ATP5F1C;ATP6V0C;ATP5F1E;MT-ATP6;ATP5F1B;ATP5MG;ATP5PF;ATP5PD;ATP5PB;ATP5ME
prerank,GOMF_PHOSPHORUS_OXYGEN_LYASE_ACTIVITY,0.6462005893272946,1.37760529666338,0.0,0.3289427529114634,1.0,10/38,11.11%,CD38;ADCY4;NPR1;GUCY1B1;ADGRV1;RNASET2;GUCY1A1;ADCY7;MOCS1;RGS2
prerank,GOMF_SPHINGOLIPID_BINDING,0.7095636472487936,1.3774950383438465,0.058823529411764705,0.3253547570728969,1.0,5/26,1.96%,SELL;S1PR1;PLTP;SELP;LAMB1
prerank,GOMF_PHOSPHOLIPASE_C_ACTIVITY,0.6647682922122293,1.3763664798914501,0.09523809523809523,0.3242590116323298,1.0,10/32,13.34%,PLCB2;PDGFRB;CCL5;PLCL2;PLCB1;CCR5;PLCG1;F2RL2;SMPD1;PLCG2
prerank,GOMF_METALLOPEPTIDASE_ACTIVITY,0.5424133879207951,1.3718144766276297,0.025,0.3334214456092525,1.0,35/190,9.11%,ADAMTS9;ADAMTS1;SPOCK2;ADAMTS4;CPXM1;CPE;TIMP1;MMP2;ADAM33;ADAM28;CPA3;MMP23B;TLL1;ADAMTS15;STAMBPL1;ENPEP;ADAMTS10;MMP19;TRABD2B;VASH2;ECE1;NUDT16;AEBP1;SPG7;ADAMTS5;MMP16;ERAP2;TRABD2A;VASH1;ADAM22;MME;ADAM12;COL4A3;CPB1;DPEP2
prerank,GOMF_ZINC_ION_TRANSMEMBRANE_TRANSPORTER_ACTIVITY,-0.6202221531189017,-1.3717152013455096,0.14285714285714285,0.39534309692282377,1.0,3/26,3.75%,SLC39A7;SLC39A4;SLC39A1
prerank,GOMF_GABA_RECEPTOR_BINDING,0.707724464315143,1.3683538329815041,0.0967741935483871,0.3390998605138702,1.0,4/16,8.62%,ERBB4;TRAK2;PLCL2;TRAK1
prerank,GOMF_PROTEASE_BINDING,0.5199359794397374,1.368131009360551,0.039473684210526314,0.33616634743083135,1.0,33/132,13.71%,SELL;SERPINE1;ADAMTS4;TIMP1;CST7;CFLAR;THBS1;VWF;XBP1;CST3;COL3A1;COL1A1;SERPINB9;CHL1;BCL2;FAP;CTSG;KIT;COL1A2;IL1R1;PRKN;SERPINA5;SH3PXD2A;TNFRSF8;SERPINF2;TNFAIP3;NLRC4;RFFL;FAM20C;PTEN;TTN;BANK1;LCOR
prerank,GOMF_UBIQUITIN_LIKE_PROTEIN_CONJUGATING_ENZYME_ACTIVITY,-0.6102133250493262,-1.367589645476906,0.03225806451612903,0.401294498381877,1.0,9/40,9.65%,UBE2C;UBE2T;UBE2H;UBE2Q1;UBE2I;ATG3;UBE2E3;UBE2E1;UBE2R2
prerank,GOMF_3_5_CYCLIC_AMP_PHOSPHODIESTERASE_ACTIVITY,0.7327966825459097,1.3670351084912418,0.08955223880597014,0.33499670993744046,1.0,10/22,16.34%,PDE3B;PDE4D;PDE3A;PDE10A;PDE1A;PDE1B;PDE5A;PDE4B;PDE7B;ENPP1
prerank,GOMF_LIPASE_ACTIVITY,0.5214979937494773,1.3664795264314933,0.03571428571428571,0.3325711203872597,1.0,38/168,16.30%,FYN;ENPP2;LCK;PLA2G2A;PLCB2;PDGFRB;CCL5;PLD4;SNCA;PLCL2;PNPLA6;PLCB1;LPL;PLA2G2D;CCR5;PLCG1;BTK;DDHD2;CES1;PLA1A;F2RL2;ARHGAP6;PNPLA7;GDPD3;STX4;ABHD15;PLA2G4C;SMPD1;LCAT;PLCG2;LYPLAL1;PLD2;SMPDL3A;LIPE;ABHD3;PLA2G6;PLCL1;CCL3
prerank,GOMF_LIPASE_ACTIVATOR_ACTIVITY,0.7109251890234641,1.3656899503612419,0.06060606060606061,0.3312730666574177,1.0,7/23,11.19%,FYN;LCK;PDGFRB;CCL5;BTK;ARHGAP6;STX4
prerank,GOMF_NOTCH_BINDING,0.7035613906958815,1.3647359687082818,0.08333333333333333,0.33038971516767224,1.0,6/23,7.08%,SNED1;TCIM;DLL1;JAG1;DTX1;DLL4
prerank,GOMF_PLUS_END_DIRECTED_MICROTUBULE_MOTOR_ACTIVITY,-0.6963169888086993,-1.3617489477230977,0.08333333333333333,0.4079163769682043,1.0,5/19,7.03%,KIFC2;KIF18A;KIF15;KIF5B;KIF11
prerank,GOMF_LONG_CHAIN_FATTY_ACID_BINDING,-0.704630146069153,-1.3574039107189346,0.09090909090909091,0.4100664282064384,1.0,4/15,4.59%,S100A9;S100A8;SCP2;PRR7
prerank,GOMF_CARBOHYDRATE_BINDING,0.5242388691479609,1.3564697342317305,0.02247191011235955,0.3509917015775021,1.0,53/256,11.69%,SELL;CLEC2D;KLRG1;CD22;KLRK1;CD209;ENPP2;COLEC12;VCAN;CD69;CD93;GPCPD1;SELE;CD248;ENG;SELP;PRG4;MRC1;CLEC10A;CLEC2B;CLEC1A;CD34;KLRC3;LGALS2;CD72;SLC2A3;GALNT10;KLRB1;GALNT15;KLRD1;P4HA3;GALNT12;CEMIP;FAM3B;GALM;EGLN2;MRC2;PFKM;CNTN1;CLEC11A;CLEC4F;GALNT7;CLEC4G;FREM1;ALPK1;GANC;H6PD;LAYN;CRYBG3;PRG2;CLEC17A;P4HTM;SIGLEC9
prerank,GOMF_PHOSPHATIDYLINOSITOL_4_5_BISPHOSPHATE_PHOSPHOLIPASE_C_ACTIVITY,0.6781844789736363,1.3552173509248984,0.06451612903225806,0.350856891429408,1.0,9/26,16.17%,PLCB2;CCL5;PLCL2;PLCB1;CCR5;PLCG1;F2RL2;PLCG2;PLCL1
