Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
prerank,GOBP_MYELOID_DENDRITIC_CELL_DIFFERENTIATION,-0.31223457049389336,-1.0626519300253492,0.3333333333333333,0.8651809604004029,1.0,8/21,27.53%,NOTCH2;PSEN1;BATF3;CAMK4;UBD;RELB;TGFBR2;BATF
prerank,GOBP_REGENERATION,0.9955431142855238,1.0624115392962947,0.25882352941176473,1.0,1.0,3/177,0.45%,GLI1;NEFL;F7
prerank,GOBP_NEGATIVE_REGULATION_OF_AXONOGENESIS,-0.23102006346563403,-1.0621429703244223,0.38235294117647056,0.8657329307526369,1.0,15/53,18.87%,RGMA;PTEN;SYNGAP1;PTPRS;RTN4R;MAP2;PSEN1;RUFY3;WNT3A;NTN1;SPP1;PLXNA3;DAB1;WNT5A;SEMA6D
prerank,GOBP_LONG_TERM_MEMORY,-0.2623722379368274,-1.0620952278405156,0.48717948717948717,0.8645363366494311,1.0,13/36,24.56%,CPEB3;SHANK1;LDLR;BTBD9;CTNS;APOE;RASGRF1;ADCY1;CAMK4;PTCHD1;LCN2;RELN;SRF
prerank,GOBP_REGULATION_OF_MACROAUTOPHAGY,-0.18984665144681345,-1.06156851319888,0.2222222222222222,0.864992803090681,1.0,42/184,18.50%,UCHL1;FZD5;ATP6V0E1;ATP6V0A2;ATP6V0C;PARL;ZDHHC19;ATG12;FEZ1;CASP3;PIP4K2C;ATP6V1E1;WDR45;ATP6V1A;ATP6V1D;OPTN;TBK1;SIRT1;ATG5;BECN1;LZTS1;RHEB;LACRT;ERN1;PRKAA2;RNF31;MTOR;WDR24;HK2;UBE2A;PIK3CA;ATP6V0B;IRGM;VPS13C;NOD1;PIP4K2A;FYCO1;SLC25A4;WIPI1;VPS26A;ADCY10;CDC37
prerank,GOBP_NEGATIVE_REGULATION_OF_CELL_ACTIVATION,0.9922505352542432,1.0611467664544831,0.6344086021505376,1.0,1.0,3/212,0.78%,GPER1;TYRO3;VSIG4
prerank,GOBP_BRANCHING_MORPHOGENESIS_OF_AN_EPITHELIAL_TUBE,0.9933298502562941,1.060897275718652,0.5411764705882353,1.0,1.0,3/159,0.67%,SOX8;FGF1;MKS1
prerank,GOBP_STEROL_TRANSPORT,-0.1875593086708156,-1.0606786760816014,0.3,0.866507846678794,1.0,32/115,21.71%,CD36;OSBPL6;EEPD1;TSKU;PLA2G10;TPCN2;ABCA7;NPC1L1;LDLRAP1;CLU;SIRT1;LDLR;GRAMD1B;LIPA;APOE;TTC39B;SYT7;OSBPL1A;ARV1;TSPO2;PIP4K2A;APOA2;ABCG4;VPS51;SERAC1;NPC2;APOA1;SOAT1;ABCA8;GRAMD1C;OSBPL7;STARD5
prerank,GOBP_NEUROTRANSMITTER_SECRETION,0.9949187291911958,1.0605412151376366,0.39080459770114945,1.0,1.0,2/151,0.51%,GRIK5;GPER1
prerank,GOBP_AMEBOIDAL_TYPE_CELL_MIGRATION,0.9937526247610319,1.0597772954743883,0.3333333333333333,1.0,1.0,4/243,0.63%,SOX8;HAS1;KIT;MEGF8
prerank,GOBP_CIRCADIAN_RHYTHM,0.9954606926731954,1.0593547063988296,0.25274725274725274,1.0,1.0,2/198,0.45%,CARTPT;F7
prerank,GOBP_NEGATIVE_REGULATION_OF_LYMPHOCYTE_ACTIVATION,0.9921590903588945,1.0592712518866239,0.6627906976744186,1.0,1.0,2/163,0.78%,TYRO3;VSIG4
prerank,GOBP_MITOTIC_G2_M_TRANSITION_CHECKPOINT,-0.22972902676543164,-1.059064567878184,0.3125,0.870966456909493,1.0,23/53,31.19%,PLK1;TAOK3;MBTPS1;SYF2;CDC6;BABAM2;TOPBP1;NABP2;HUS1;BABAM1;RAD17;TAOK2;BRSK1;RINT1;TICRR;ABRAXAS1;RAD50;BRCA1;DONSON;INIP;MBTPS2;ZNF830;TRIM39
prerank,GOBP_REGULATION_OF_CELL_DIVISION,0.9948397395269519,1.0585512600844933,0.34444444444444444,1.0,1.0,2/177,0.52%,FGF3;FGF1
prerank,GOBP_AMINE_BIOSYNTHETIC_PROCESS,-0.25861582468893574,-1.0583686871061382,0.37209302325581395,0.8721845146858065,1.0,14/37,25.18%,PAOX;AZIN2;PNMT;GCH1;ASMT;NT5DC2;INSM1;ATP7A;MOXD1;TH;SMS;AGMAT;SMOX;OAZ2
prerank,GOBP_NEUROTRANSMITTER_UPTAKE,-0.2386630642729326,-1.0582262776903377,0.375,0.8712509662401716,1.0,14/45,22.78%,SLC1A3;SLC6A12;SLC22A2;SLC29A2;RAB3B;ATP1A2;TOR1A;SLC18A2;SLC18B1;SLC6A11;CLN8;GDNF;SLC6A2;SLC6A9
prerank,GOBP_STRESS_ACTIVATED_PROTEIN_KINASE_SIGNALING_CASCADE,-0.21750884954813882,-1.0581973721822453,0.32,0.8699816896846271,1.0,14/56,18.04%,SEMA4C;TAOK3;MAP3K20;EIF2AK2;KLHDC10;DUSP10;SCIMP;MAPK8IP2;TLR4;MAP2K7;GFRAL;NOD1;MAP3K5;TAOK2
prerank,GOBP_VESICLE_TARGETING_ROUGH_ER_TO_CIS_GOLGI,-0.3097498705278391,-1.058119220906682,0.40476190476190477,0.8689792817068587,1.0,6/23,11.89%,PPP6C;TFG;TRAPPC5;TRAPPC3;SAR1B;SEC16A
prerank,GOBP_DEVELOPMENT_OF_PRIMARY_SEXUAL_CHARACTERISTICS,0.9951005973671541,1.0579979682829062,0.24468085106382978,1.0,1.0,2/231,0.49%,SOX8;KIT
prerank,GOBP_POSITIVE_REGULATION_OF_VACUOLE_ORGANIZATION,-0.2905538181314545,-1.057989000346632,0.3953488372093023,0.8680924805803614,1.0,10/24,26.54%,PIP4K2C;WDR45;BECN1;IRGM;GRN;PIP4K2A;WIPI1;SNX7;PPP3CB;MCOLN1
prerank,GOBP_NEGATIVE_REGULATION_OF_NEURON_APOPTOTIC_PROCESS,0.9910458979814277,1.0579831983492827,0.8409090909090909,1.0,1.0,3/166,0.90%,NEFL;TYRO3;F2R
prerank,GOBP_CELLULAR_RESPONSE_TO_NUTRIENT_LEVELS,0.9928871906275492,1.0576933846933794,0.4888888888888889,1.0,1.0,3/241,0.71%,FOXA3;CARTPT;MN1
prerank,GOBP_DENDRITIC_TRANSPORT,-0.3579394565449536,-1.0573230998263277,0.358974358974359,0.8687812993086204,1.0,4/17,11.12%,HNRNPU;KIF17;WASF1;KIF5C
prerank,GOBP_LAMELLIPODIUM_MORPHOGENESIS,-0.30096828250378066,-1.0572770546628985,0.39622641509433965,0.8675796862374918,1.0,5/18,9.08%,ABI1;WASF2;ARPIN;WASF1;CD44
prerank,GOBP_MORPHOGENESIS_OF_A_BRANCHING_STRUCTURE,0.9933005994050577,1.056868589381948,0.532608695652174,1.0,1.0,3/206,0.67%,SOX8;FGF1;MKS1
prerank,GOBP_RESPONSE_TO_FUNGUS,-0.23179122012397618,-1.0563752399057744,0.2916666666666667,0.8692752306827871,1.0,18/69,17.17%,HRG;FAM3A;DEFB114;CLEC7A;NPY;CALCA;GNLY;ANG;ATG5;SCIMP;S100A9;TLR4;LEAP2;CTSG;DEFA6;SPON2;LTF;CAMP
prerank,GOBP_POSITIVE_REGULATION_OF_PROTEIN_TRANSPORT,0.9916757419033204,1.0563365065983275,0.6739130434782609,1.0,1.0,3/249,0.83%,OR51E2;GPER1;CEP131
prerank,GOBP_ENDOTHELIAL_CELL_MIGRATION,0.9946614277374413,1.0561362499827178,0.28865979381443296,1.0,1.0,1/229,0.52%,FGF1
prerank,GOBP_REGULATION_OF_ACUTE_INFLAMMATORY_RESPONSE,-0.24611149351203437,-1.055626296005745,0.3684210526315789,0.8706487261044715,1.0,12/44,15.79%,DNASE1;ADAM8;NLRP3;SPN;NPY;ZP3;C2CD4A;TNFRSF11A;C2CD4B;TNFSF11;IL1B;PTGES
prerank,GOBP_REGULATION_OF_CHEMOTAXIS,0.9925155910453765,1.0551796901514157,0.5913978494623656,1.0,1.0,4/201,0.76%,F7;FGF1;MEGF8;CMKLR1
prerank,GOBP_POSITIVE_REGULATION_OF_TRANSMEMBRANE_TRANSPORT,0.9910432696307018,1.0546936609818298,0.8333333333333334,1.0,1.0,3/183,0.90%,LRRC38;GPER1;F2R
prerank,GOBP_DEFENSE_RESPONSE_TO_BACTERIUM,0.993670730760454,1.0546639036893481,0.3469387755102041,1.0,1.0,2/293,0.62%,BPIFA2;HP
prerank,GOBP_T_HELPER_CELL_LINEAGE_COMMITMENT,-0.2690417410458972,-1.0544578475720028,0.4,0.873302158684816,1.0,7/26,11.51%,IL12B;SPN;STAT6;BRD2;OPA1;MTOR;STAT5A
prerank,GOBP_REGULATION_OF_KINASE_ACTIVITY,0.9933196258902782,1.0543602899924511,0.4421052631578947,1.0,1.0,2/261,0.66%,FGF1;LILRA5
prerank,GOBP_POSITIVE_REGULATION_OF_PRODUCTION_OF_MOLECULAR_MEDIATOR_OF_IMMUNE_RESPONSE,0.9950483101052437,1.0540394730835376,0.4024390243902439,1.0,1.0,1/136,0.49%,KIT
prerank,GOBP_MEMBRANE_FUSION,0.9979811941971234,1.053942807433926,0.06818181818181818,1.0,1.0,1/196,0.20%,GRIK5
prerank,GOBP_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION_TO_MEMBRANE,0.9960594849344651,1.0539216721399653,0.14736842105263157,1.0,1.0,1/254,0.38%,GLP1R
prerank,GOBP_POSITIVE_REGULATION_OF_CANONICAL_NF_KAPPAB_SIGNAL_TRANSDUCTION,0.9896569635437308,1.0538498825135207,0.9340659340659341,1.0,1.0,1/216,0.90%,F2R
prerank,GOBP_REGULATION_OF_PROTEIN_LOCALIZATION_TO_MEMBRANE,0.9947617884742062,1.0537859952365056,0.2717391304347826,1.0,1.0,1/197,0.51%,GPER1
prerank,GOBP_PURINE_NUCLEOTIDE_BIOSYNTHETIC_PROCESS,0.9914909383734383,1.0535516710144817,0.7934782608695652,1.0,1.0,1/171,0.80%,ANTKMT
prerank,GOBP_REGULATION_OF_LEUKOCYTE_MIGRATION,0.9923395781975008,1.0529449961340926,0.6222222222222222,1.0,1.0,2/222,0.76%,F7;CMKLR1
prerank,GOBP_CARBOHYDRATE_HOMEOSTASIS,0.9949443318011009,1.0520776713588351,0.23711340206185566,1.0,1.0,3/246,0.51%,FOXA3;CARTPT;GPER1
prerank,GOBP_REGULATION_OF_NEURON_DIFFERENTIATION,0.9958145462943709,1.0519535132499593,0.20454545454545456,1.0,1.0,1/189,0.41%,SOX8
prerank,GOBP_POSTSYNAPTIC_SPECIALIZATION_ORGANIZATION,-0.23213685448727583,-1.0517823399918234,0.34375,0.8808346266913784,1.0,10/56,10.84%,PTEN;SYNGAP1;LRFN4;SHANK1;PTPRS;NTRK3;C1QL3;CDH2;LRRC4;CBLN1
prerank,GOBP_NUCLEOBASE_CONTAINING_COMPOUND_TRANSPORT,0.996983506212755,1.0517723382425976,0.10752688172043011,1.0,1.0,2/214,0.30%,SLC25A31;RBFOX1
prerank,GOBP_ADAPTIVE_THERMOGENESIS,0.9919323419825374,1.051454902803273,0.6385542168674698,1.0,1.0,1/163,0.76%,CMKLR1
prerank,GOBP_REGULATION_OF_EXTRINSIC_APOPTOTIC_SIGNALING_PATHWAY_VIA_DEATH_DOMAIN_RECEPTORS,-0.24969579040951823,-1.0512618779697813,0.45161290322580644,0.8813493288671637,1.0,17/45,26.76%,TNFAIP3;STX4;RNF34;BCL2L1;SFRP2;PEA15;ATF3;FGG;PMAIP1;HGF;ICAM1;FAIM2;STK4;FGA;BRCA1;FGB;RAF1
prerank,GOBP_THIOESTER_BIOSYNTHETIC_PROCESS,-0.23929792003379424,-1.0510825115785927,0.2894736842105263,0.880491561541541,1.0,13/50,13.52%,PDHA1;ACSBG2;PDK2;ACAT1;TECR;PPT1;ELOVL5;PDHA2;ACACA;PDK3;PDK4;ELOVL2;PDK1
prerank,GOBP_ESTABLISHMENT_OF_CELL_POLARITY,0.9941679243601484,1.0510747971442824,0.375,1.0,1.0,2/161,0.58%,MOS;ALPK2
prerank,GOBP_CELL_CYCLE_CHECKPOINT_SIGNALING,0.9873547765859034,1.0508248088272576,0.9347826086956522,1.0,1.0,1/179,0.94%,ATRIP
prerank,GOBP_SISTER_CHROMATID_SEGREGATION,0.9972752196376398,1.050811102338954,0.0967741935483871,1.0,1.0,1/229,0.26%,MOS
prerank,GOBP_POSITIVE_REGULATION_OF_FATTY_ACID_BIOSYNTHETIC_PROCESS,-0.259013758577622,-1.0507175846248409,0.37777777777777777,0.880320809843291,1.0,6/22,14.12%,ELOVL5;GPIHBP1;CD74;AVP;ABCD2;IL1B
prerank,GOBP_REGULATION_OF_STEM_CELL_PROLIFERATION,-0.20895351541079674,-1.0505991714404506,0.2857142857142857,0.8794856697801485,1.0,26/78,26.12%,ACE;OSR2;FGF10;HNRNPU;GJA1;NF2;DGCR8;TBX3;HOXA3;SHOX2;EIF2AK2;OVOL1;WNT10B;SOX17;WNT5A;SIRT6;ZFP36L1;FGF8;FGF2;NF1;RARG;N4BP2L2;TGFBR2;TP53;SFN;YAP1
prerank,GOBP_REACTIVE_OXYGEN_SPECIES_METABOLIC_PROCESS,0.9914439427273687,1.0504545309093498,0.7333333333333333,1.0,1.0,2/220,0.84%,HP;HBA2
prerank,GOBP_REGULATION_OF_SYNAPTIC_PLASTICITY,0.9910968720978391,1.0503839091102873,0.7912087912087912,1.0,1.0,4/208,0.90%,SLC8A2;KIT;MPP2;F2R
prerank,GOBP_REGULATION_OF_NATURAL_KILLER_CELL_MEDIATED_IMMUNITY,-0.25089176423783727,-1.050282393468272,0.375,0.8790403315489644,1.0,20/52,25.76%,IL12B;KLRC1;CADM1;SERPINB4;SH2D1A;HAVCR2;ARRB2;CD160;TIGIT;RASGRP1;STAT5A;CALHM6;SLAMF6;PIK3R6;STAT5B;PVR;AP1G1;KLRC3;LAMP1;SH2D1B
prerank,GOBP_LUNG_CELL_DIFFERENTIATION,-0.28098645900386887,-1.0500264701981468,0.32558139534883723,0.8788173044223186,1.0,10/30,21.15%,THRB;FGF10;FOXA1;HOXA5;AIMP2;PPP3R1;AGR2;IGF1;IL13;GRHL2
prerank,GOBP_NEUROTRANSMITTER_TRANSPORT,0.9948842335714296,1.0500113503748891,0.3,1.0,1.0,2/211,0.51%,GRIK5;GPER1
prerank,GOBP_HEART_PROCESS,0.995685549793909,1.0497778756019325,0.22580645161290322,1.0,1.0,3/247,0.44%,GLP1R;SLC8A2;HCN4
prerank,GOBP_PROTEIN_POLYMERIZATION,0.9971382408226923,1.0497182204065025,0.07368421052631578,1.0,1.0,1/269,0.28%,NEFL
prerank,GOBP_MULTI_MULTICELLULAR_ORGANISM_PROCESS,0.9948756689943149,1.0496445018327825,0.3258426966292135,1.0,1.0,1/204,0.50%,RLN1
prerank,GOBP_REGULATION_OF_UBIQUITIN_DEPENDENT_PROTEIN_CATABOLIC_PROCESS,0.9930936821737198,1.0493856957445673,0.5287356321839081,1.0,1.0,1/164,0.66%,PYHIN1
prerank,GOBP_GASTRULATION,0.9936353624292886,1.0493050870310823,0.4666666666666667,1.0,1.0,2/185,0.63%,TBXT;MEGF8
prerank,GOBP_RESPONSE_TO_L_GLUTAMATE,-0.2935396750584519,-1.0490846986693318,0.46511627906976744,0.8808196600124658,1.0,3/18,4.17%,AIFM1;GHSR;KCNB1
prerank,GOBP_POSITIVE_REGULATION_OF_GENE_EXPRESSION_EPIGENETIC,-0.21306708664204901,-1.0488607171095925,0.43243243243243246,0.8800989496894654,1.0,17/60,20.51%,ATF2;SGF29;APOBEC2;KMT2A;VPS72;APEX1;TDG;ATAD2B;PHF2;L3MBTL3;TET1;WDR5;ASH2L;WBP2;DPY30;APOBEC3C;BRD7
prerank,GOBP_CELLULAR_RESPONSE_TO_PEPTIDE_HORMONE_STIMULUS,0.9905996633441667,1.048658609920435,0.8645833333333334,1.0,1.0,3/308,0.93%,GLP1R;GPER1;ECHDC3
prerank,GOBP_CELL_MATURATION,0.995915130755391,1.0483011498998624,0.21739130434782608,1.0,1.0,2/207,0.41%,MOS;SOX8
prerank,GOBP_RESPIRATORY_SYSTEM_DEVELOPMENT,0.9948986517525589,1.047919657351387,0.2978723404255319,1.0,1.0,3/223,0.52%,GLI1;NKX2-8;FGF1
prerank,GOBP_REGULATION_OF_NEUTROPHIL_MIGRATION,-0.24427705689650658,-1.0477167621218446,0.3611111111111111,0.8821300173437876,1.0,9/43,12.36%,MPP1;ADAM8;RAC1;LBP;JAM3;DPP4;CD74;SLAMF8;CCL21
prerank,GOBP_FEMALE_GAMETE_GENERATION,0.9973160153884918,1.0475010579116277,0.125,1.0,1.0,1/158,0.26%,MOS
prerank,GOBP_BONE_DEVELOPMENT,0.9936144684925634,1.0474459185724196,0.4891304347826087,1.0,1.0,2/208,0.63%,SP5;MEGF8
prerank,GOBP_NEGATIVE_REGULATION_OF_WNT_SIGNALING_PATHWAY,0.9941644519232826,1.0474331010524853,0.36666666666666664,1.0,1.0,2/169,0.58%,GLI1;ALPK2
prerank,GOBP_POSITIVE_REGULATION_OF_NEUROGENESIS,0.9938329142895486,1.047384809069232,0.3655913978494624,1.0,1.0,5/219,0.63%,NEFL;SOX8;KIT;GPER1;MEGF8
prerank,GOBP_REPRODUCTIVE_SYSTEM_DEVELOPMENT,0.9938993861047833,1.0469052848770983,0.25773195876288657,1.0,1.0,4/302,0.62%,GLI1;SOX8;KIT;TYRO3
prerank,GOBP_RESPONSE_TO_INSULIN,0.9870952911761216,1.0467930153184395,0.9340659340659341,1.0,1.0,1/257,0.93%,ECHDC3
prerank,GOBP_REGULATION_OF_PROTEIN_LOCALIZATION_TO_CELL_PERIPHERY,0.9948080675978695,1.0465287671956842,0.34523809523809523,1.0,1.0,1/150,0.51%,GPER1
prerank,GOBP_POSITIVE_REGULATION_OF_GROWTH,0.9935995871624448,1.0465270730636134,0.3958333333333333,1.0,1.0,2/230,0.63%,GLI1;MEGF8
prerank,GOBP_POSITIVE_REGULATION_OF_PEPTIDYL_SERINE_PHOSPHORYLATION,-0.292389546080722,-1.0463825832717282,0.38095238095238093,0.8856009394877123,1.0,10/22,26.76%,LIF;TRIM6;CREBL2;STOX1;IRGM;CNOT9;STK4;IL6;IL11;RAF1
prerank,GOBP_RESPONSE_TO_MECHANICAL_STIMULUS,0.9949838285911871,1.0463339049769735,0.2631578947368421,1.0,1.0,1/216,0.49%,KIT
prerank,GOBP_LEUKOCYTE_TETHERING_OR_ROLLING,-0.24873397403061198,-1.0462484669731564,0.30952380952380953,0.8848214750909612,1.0,8/32,16.06%,SPN;ST3GAL4;CHST4;CCL21;SELE;CHST2;MADCAM1;CCR2
prerank,GOBP_SENSORY_PERCEPTION_OF_LIGHT_STIMULUS,0.9924043133238141,1.0461947101515083,0.6086956521739131,1.0,1.0,4/201,0.77%,CRYGD;GUCA1B;FAM161A;GPR143
prerank,GOBP_POSITIVE_REGULATION_OF_B_CELL_ACTIVATION,-0.21403543146738147,-1.0461828539217657,0.37037037037037035,0.8836428793445595,1.0,29/87,25.46%,KMT5B;ATAD5;VAV3;BCL2;CD38;IL7;XBP1;STAT6;CD74;TLR4;PRLR;PELI1;STAT5A;PMS2;WNT3A;SLC39A10;CD320;CD27;TNFSF13;NSD2;IL13;CD28;STAT5B;TNFSF4;IL6;IL10;CD81;IRS2;CD40
prerank,GOBP_NEURAL_PRECURSOR_CELL_PROLIFERATION,0.9972566534973075,1.046125431984528,0.11494252873563218,1.0,1.0,1/166,0.27%,TRIM71
prerank,GOBP_REGULATION_OF_CELLULAR_RESPONSE_TO_OXIDATIVE_STRESS,-0.29293475257825563,-1.046103703949722,0.375,0.8825406915947797,1.0,9/22,24.50%,CD36;SLC7A11;GCH1;FUT8;NFE2L2;ALOX5;NCOA7;HDAC6;BMP7
prerank,GOBP_LYMPHOCYTE_MEDIATED_IMMUNITY,-0.18230541934397035,-1.0460434810984216,0.5,0.8814963757766193,1.0,93/296,26.81%,KMT5B;TYROBP;IL12B;FZD5;KLRC1;RNF168;EXO1;ATAD5;GZMM;CADM1;SERPINB4;SLAMF7;BCL3;CD1E;SH2D1A;GNL1;NLRP3;SPN;CLU;HAVCR2;ARRB2;IL13RA2;IL4R;STAT6;FCMR;CD160;CD80;TIGIT;ZP3;CD74;TCIRG1;LTA;UNG;RASGRP1;STAT5A;MYO1G;SCART1;PMS2;IL18R1;CD1B;IL18;IL1B;NKG7;CD27;CALHM6;AZGP1;JAG1;C8B;CCR2;SLAMF6;TRAF3IP2;C1QB;TNFSF13;PLEKHM2;TAP2;IGLC1;ICAM1;PIK3R6;PRKCD;NSD2;IFNB1;CD28;CD8A;STAT5B;SERPING1;RFTN1;LILRB4;TNFSF4;PVR;MALT1;AP1G1;IL6;IL10;IGHA2;ZBTB1;C8A;KLRC3;FCER1G;CD81;LAMP1;C8G;CD40;IL23R;LYST;CD70;SH2D1B;UFL1;PPP3CB;SLC15A4;BCL6;SWAP70;IL4I1;MYD88
prerank,GOBP_HORMONE_METABOLIC_PROCESS,0.9953826518724446,1.0458849346775583,0.2755102040816326,1.0,1.0,1/229,0.45%,TG
prerank,GOBP_SPERMATID_DIFFERENTIATION,0.9917602855941898,1.0456930203346366,0.7096774193548387,1.0,1.0,4/230,0.83%,GLI1;KIT;ICA1L;CEP131
prerank,GOBP_REGULATION_OF_REPRODUCTIVE_PROCESS,0.9905824805343248,1.045640515025379,0.9,1.0,1.0,3/194,0.94%,MOS;KIT;STK35
prerank,GOBP_EMBRYONIC_ORGAN_MORPHOGENESIS,0.9935554481595401,1.0456129605820716,0.3979591836734694,1.0,1.0,2/293,0.63%,GLI1;MEGF8
prerank,GOBP_CELLULAR_RESPIRATION,0.9913302698271343,1.0454788274987725,0.7934782608695652,1.0,1.0,1/215,0.80%,ANTKMT
prerank,GOBP_MESENCHYMAL_CELL_DIFFERENTIATION,0.9928986118795262,1.0452922965103424,0.4845360824742268,1.0,1.0,2/242,0.70%,SOX8;FAM83D
prerank,GOBP_POSITIVE_REGULATION_OF_CATALYTIC_ACTIVITY,0.9934012082431979,1.045262133880976,0.3163265306122449,1.0,1.0,3/321,0.66%,GLP1R;FGF1;LILRA5
prerank,GOBP_FAT_CELL_DIFFERENTIATION,0.9924187150604331,1.0445597809858518,0.5510204081632653,1.0,1.0,3/239,0.76%,SOX8;GPER1;CMKLR1
prerank,GOBP_CARDIAC_MUSCLE_TISSUE_DEVELOPMENT,0.9932657018394304,1.0445538325651,0.5578947368421052,1.0,1.0,6/226,0.70%,GLI1;FGF3;LRRC10;HCN4;ALPK2;ADPRHL1
prerank,GOBP_INSULIN_SECRETION,0.9948876071448121,1.0445265474628358,0.3111111111111111,1.0,1.0,2/201,0.51%,CARTPT;GPER1
prerank,GOBP_REGULATION_OF_CELLULAR_EXTRAVASATION,-0.24831731979378857,-1.0443898257639717,0.2972972972972973,0.8854692163678471,1.0,14/39,24.91%,ADAM8;PLCB1;JAM3;ST3GAL4;PTGER4;CHST4;CCL21;SELE;CHST2;CCR2;ICAM1;LYVE1;BCR;PDGFD
prerank,GOBP_CELL_CELL_JUNCTION_ORGANIZATION,0.9906483716792631,1.0442433778057265,0.8736842105263158,1.0,1.0,2/213,0.90%,OCEL1;F2R
prerank,GOBP_CALCIUM_MEDIATED_SIGNALING,0.9914132539993348,1.0440925908632055,0.7282608695652174,1.0,1.0,4/231,0.86%,CXCR2;SLC8A2;CMKLR1;MCOLN2
prerank,GOBP_POSITIVE_REGULATION_OF_T_HELPER_17_TYPE_IMMUNE_RESPONSE,-0.3207394026859096,-1.0439465459430441,0.34210526315789475,0.8859836727359668,1.0,5/17,8.64%,IL12B;CLEC7A;BRD2;TYK2;OPA1
prerank,GOBP_POSITIVE_REGULATION_OF_MACROPHAGE_CYTOKINE_PRODUCTION,-0.29564175950865024,-1.0439346124250841,0.5238095238095238,0.8847215421950299,1.0,7/22,18.80%,CD36;SIRT1;CD74;TLR4;NOD1;SPON2;WNT5A
prerank,GOBP_RESPONSE_TO_TYPE_II_INTERFERON,-0.1940786206440264,-1.0439238080516844,0.47619047619047616,0.8835535866672843,1.0,36/119,25.49%,MEFV;IL12B;ZYX;SIRPA;VAMP4;PDE12;STXBP1;AQP4;GCH1;STX4;CYP27B1;SLC22A5;TYK2;STXBP4;IFITM3;CD74;TLR4;RAB7B;IRF1;IRGM;GBP4;CD200;IFNGR1;UBD;CDC37;WNT5A;PARP9;SLC26A6;PTPN2;GSN;VIM;MYO1C;TP53;CDC42EP4;CD40;IL23R
prerank,GOBP_NEGATIVE_REGULATION_OF_ENDOTHELIAL_CELL_APOPTOTIC_PROCESS,-0.26916014562420165,-1.043765456781115,0.425,0.8826419201246072,1.0,12/34,25.57%,TNFAIP3;SCG2;NFE2L2;FGG;MAPK7;KRIT1;ICAM1;IL13;FGA;IL10;IL11;FGB
prerank,GOBP_NEGATIVE_REGULATION_OF_T_CELL_DIFFERENTIATION,-0.224632822626961,-1.0436823523202903,0.4411764705882353,0.8814985289055713,1.0,15/51,22.80%,RUNX1;CDKN2A;IL4R;ZC3H12A;CD74;IRF1;STAT5A;CTLA4;ZBTB7B;IFNB1;LILRB4;SOCS1;TNFSF4;PTPN2;IHH
prerank,GOBP_CELLULAR_RESPONSE_TO_METAL_ION,0.9996896534625118,1.043458395420925,0.01098901098901099,1.0,1.0,1/173,0.03%,MYOG
prerank,GOBP_REPLICATIVE_SENESCENCE,-0.3174295545032134,-1.0430087198569495,0.4583333333333333,0.8826272487164141,1.0,3/16,5.49%,CTC1;ROMO1;CDKN2A
prerank,GOBP_POSITIVE_REGULATION_OF_ENDOTHELIAL_CELL_PROLIFERATION,-0.1984880932250592,-1.0428194256475387,0.2962962962962963,0.8819906713050145,1.0,25/89,22.92%,FGF10;ZNF580;POLD4;GHSR;SCG2;CYBA;ANG;SIRT1;JUN;CCL24;ADAM17;STAT5A;LRG1;PRKCA;NR4A1;WNT5A;FGF7;SIRT6;PROK1;FGF2;JCAD;NF1;EMC10;IL10;ARNT
prerank,GOBP_NEGATIVE_REGULATION_OF_ION_TRANSMEMBRANE_TRANSPORTER_ACTIVITY,-0.27326067496850126,-1.0427803231100965,0.4,0.8809430549317605,1.0,12/24,35.06%,MMP9;OSR1;SLN;CALM3;PLN;STK39;KCNRG;CALM1;ANK3;CRHR1;KCNQ1;CBARP
prerank,GOBP_REGULATION_OF_MRNA_CATABOLIC_PROCESS,0.9972424669906359,1.0425703511577875,0.13953488372093023,1.0,1.0,1/185,0.27%,TRIM71
prerank,GOBP_NEGATIVE_REGULATION_OF_PROTEIN_LOCALIZATION,0.9896963603457428,1.0424821694068214,0.9230769230769231,1.0,1.0,1/201,0.90%,F2R
prerank,GOBP_DISRUPTION_OF_ANATOMICAL_STRUCTURE_IN_ANOTHER_ORGANISM,-0.19560807754738602,-1.0422064470830386,0.3333333333333333,0.8811354401210245,1.0,36/107,29.69%,HRG;GZMM;ROMO1;LYZ;GNLY;CXCL11;CSNK2B;GZMH;CCL21;CCL1;PPBP;CTSG;CCL18;NKG7;DEFA6;CXCL9;C8B;MUC7;CXCL3;LTF;GZMA;CAMP;USP7;CCL20;PLA2G2A;C8A;C8G;CCL19;HAMP;MYD88;CCL8;DEFB136;CCL13;SCNN1B;C7;PCYOX1L
prerank,GOBP_ANTERIOR_POSTERIOR_PATTERN_SPECIFICATION,0.9970463457895818,1.0417031294193189,0.13043478260869565,1.0,1.0,1/216,0.29%,TBXT
prerank,GOBP_MODIFIED_AMINO_ACID_CATABOLIC_PROCESS,-0.26973449717330367,-1.0411396360608443,0.41509433962264153,0.8834752672736369,1.0,12/29,29.69%,SARDH;ABHD16B;PM20D2;GGACT;MTHFS;DPEP1;DIO1;GOT2;AASDHPPT;ABHD12;DIO3;PCYOX1L
