Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
prerank,GOBP_PROTEIN_CONTAINING_COMPLEX_DISASSEMBLY,-0.2831508697458968,-0.9465370233531698,0.6666666666666666,0.8066309019037721,1.0,65/249,16.12%,LAMP2;CFL1;HMGA1;TPX2;KIF2C;PPP1CA;SNAPIN;CAPG;AURKB;SPTBN2;KIF18A;ZMPSTE24;TMOD3;SMARCC1;CHMP5;NES;CCSAP;ATG5;KIF5B;SSRP1;GSPT1;VAMP8;ATAD2;SET;CHMP4C;DIAPH3;TNF;CKAP2;CKAP5;DSTN;SMARCD3;DDIT4;SVIL;ABCE1;MTPN;JMJD4;APEH;STMN1;UBQLN4;HSPA8;SNAP29;ATG14;SUPT16H;SPAST;CIB1;CHMP2B;VAMP7;FAF2;SETX;SMARCB1;CHMP3;EEF2K;KIF18B;DNAJC6;CAPZA2;TWF1;KIF14;RDX;SNX14;VPS4B;VTI1B;PIF1;DMTN;WIPI2;HDGFL3
prerank,GOBP_EMBRYONIC_EYE_MORPHOGENESIS,0.4432830961910437,0.9464510092242235,0.631578947368421,0.7890687991704018,1.0,8/34,10.66%,FBN1;KDM2B;ZEB1;HIPK2;TWIST1;TBX2;STRA6;ALDH1A3
prerank,GOBP_NEGATIVE_REGULATION_OF_ENDOPLASMIC_RETICULUM_UNFOLDED_PROTEIN_RESPONSE,0.4975753027401164,0.9462394299819042,0.5932203389830508,0.7891488838418823,1.0,7/21,20.12%,XBP1;AKT3;ABCA7;PTPN1;PPP1R15B;CREBRF;AKT2
prerank,GOBP_FOCAL_ADHESION_ASSEMBLY,-0.35343167411348175,-0.9458675146291966,0.5,0.807687584362784,1.0,13/83,5.02%,EFNA5;CFL1;RHOD;ACTN1;SFRP1;VEGFA;S100A10;VCL;PTPRK;SDC4;PTK2;RHOA;CTTN
prerank,GOBP_NEGATIVE_REGULATION_OF_CHEMOKINE_PRODUCTION,0.4898473762371099,0.9458326747469087,0.5540540540540541,0.7897357295609178,1.0,13/23,26.51%,APOD;IL6;SIGIRR;F2RL1;MAP2K5;SIRPA;MEFV;ERBIN;LILRB4;IL10;C1QTNF3;EPHA2;KLF4
prerank,GOBP_PROGRAMMED_CELL_DEATH_IN_RESPONSE_TO_REACTIVE_OXYGEN_SPECIES,-0.48358186646229356,-0.9457337427247252,0.5,0.8071050498730956,1.0,5/15,11.64%,PDCD10;MET;TRAP1;PAWR;AKT1
prerank,GOBP_REGULATION_OF_NEURON_PROJECTION_DEVELOPMENT,0.34753360693300933,0.9455296749240137,0.6404494382022472,0.7901278892996191,1.0,83/429,12.98%,FYN;CXCL12;SFRP2;TNIK;ZEB2;SERPINF1;CFLAR;PTK2B;CD38;EFNB2;SEMA5A;LPAR1;PRRX1;AVIL;PTPRS;FZD4;SCN1B;FGFR1;KAT2B;DISC1;NR2F1;KIF13B;SEMA3G;TRAK2;RELN;SLIT2;LRRK2;TRPV2;CAPRIN2;APOE;ABL1;DAB2;BMPR2;ARHGAP4;TUBB2B;MYCBP2;LTK;VIM;ROBO1;THY1;SEMA6D;GFI1;PLXNC1;SCARF1;STMN3;PLXND1;ULK4;PREX1;SARM1;PACSIN1;CHN1;RAPGEF2;SEMA4D;TRAK1;ABI3;SYNGAP1;PPFIA2;LZTS1;CNTN1;ZDHHC15;SHANK3;NOVA2;PTPRG;NTRK1;LRIG2;SPOCK1;CCDC88A;MAP6;NFATC4;RGS2;RUFY3;MAP1B;ABI2;PTPN1;APBB1;NTRK3;DPYSL3;PTEN;NUMBL;NRP1;TRPC6;FEZ1;SEMA6C
prerank,GOBP_FATTY_ACID_METABOLIC_PROCESS,0.342323339019001,0.9446684973787738,0.6236559139784946,0.7918068274666885,1.0,61/380,15.81%,PTGDS;TNXB;PTGS2;AOAH;CD36;CYGB;ABCC9;PDK4;XBP1;PTGIS;KAT2B;ALOX5;ABCD2;ACSS1;C3;SNCA;TNFRSF1A;CAV1;LPL;AKR1B1;CBR4;ACSL4;TWIST1;CD74;ACSF3;CYP4V2;WDTC1;PPARG;SIRT2;ECI2;CES1;NAAA;PCCA;CRYL1;DECR1;CROT;MLYCD;ACSL5;ACADSB;ACACB;PTGES;ALDH1L2;PLA2G4C;CYP2U1;ACBD4;LIAS;ACADVL;GDF15;TBXAS1;PRKAB1;BDH2;HPGD;CES2;ACAD11;NCOR1;ABHD3;TPK1;ELOVL5;UBR4;FMO1;DCAF5
prerank,GOBP_GLYCOSYLATION,-0.3053279536006741,-0.9445577241890998,0.6923076923076923,0.8098572312765185,1.0,35/234,10.34%,PLOD2;DPM3;GALNT3;MGAT4B;B4GALT2;PLOD1;RPN1;ALG3;GCNT2;NUS1;POMGNT1;KRTCAP2;GFPT1;B3GNT5;SERP1;DPM1;GALNT1;EXT1;STT3A;ALG8;GALNT14;B3GAT1;B4GALT1;C1GALT1;GALNT11;B3GNT4;B4GALT4;MAN1B1;TUSC3;DAD1;DPAGT1;CMAS;B4GALT5;ST3GAL4;STT3B
prerank,GOBP_DENDRITE_MORPHOGENESIS,0.38626913873841084,0.9445502970452488,0.620253164556962,0.7916631197936556,1.0,29/139,12.83%,FYN;TNIK;PREX2;DOCK10;FZD4;TRAK2;RELN;LRRK2;CAPRIN2;DLG4;RERE;PHACTR1;SARM1;RAPGEF2;SEMA4D;TRAK1;ABI3;PPFIA2;LZTS1;ZDHHC15;SHANK3;DCDC2;MAP6;NFATC4;ABI2;PTEN;NUMBL;NRP1;TRPC6
prerank,GOBP_POSITIVE_REGULATION_OF_G_PROTEIN_COUPLED_RECEPTOR_SIGNALING_PATHWAY,-0.4272308858185291,-0.944532835313397,0.5,0.8089545951117063,1.0,3/37,1.25%,KLK5;APP;KLK6
prerank,GOBP_FIBROBLAST_APOPTOTIC_PROCESS,-0.4045204808747801,-0.9442808039628884,0.5161290322580645,0.8087676017051361,1.0,3/25,3.02%,SFRP1;IER3IP1;XRCC2
prerank,GOBP_CELL_CELL_JUNCTION_MAINTENANCE,-0.4549502057615738,-0.9440585711980117,0.5227272727272727,0.8085046990564428,1.0,4/21,10.13%,CLDN3;PKP1;INAVA;FERMT2
prerank,GOBP_REGULATION_OF_DENDRITE_DEVELOPMENT,-0.34278390582969287,-0.9440239677681868,0.6,0.807683154676305,1.0,6/99,4.14%,BMP7;VLDLR;LRP8;CDC20;EZH2;DBN1
prerank,GOBP_REGULATION_OF_CELL_DIVISION,0.37545295709053,0.9436165686046137,0.5632183908045977,0.7935524226593039,1.0,27/177,13.43%,FGF7;SFRP2;TXNIP;CDC14A;EVI2B;VEGFC;KAT2B;SOX17;TGFB3;CCDC66;DLL1;PDGFD;EREG;PGF;BCL2L1;SIRT2;TADA2A;CXCR5;TGFB1;PDGFA;NAP1L2;VEGFD;TAL1;LBH;OSM;THBS4;INTU
prerank,GOBP_RESPONSE_TO_OSMOTIC_STRESS,0.4011084691214334,0.943559210719766,0.5875,0.7933135005755736,1.0,23/85,16.71%,AQP1;PTGS2;RCSD1;ABCB1;TSC22D3;KCNMA1;AKR1B1;LRRC8C;PKD2;SLC12A6;CAPN3;RPTOR;NLK;SCN7A;PKN1;FBP1;DDX3X;NINJ1;RELB;YBX3;STK39;LRRC8A;SCN2A
prerank,GOBP_RIBOSE_PHOSPHATE_METABOLIC_PROCESS,-0.3040975018194972,-0.9432489536668295,1.0,0.8089964085078855,1.0,81/351,12.95%,ATP1B1;NDUFB9;APP;BPGM;PKM;UCK2;XDH;RAB23;NME4;NDUFAB1;GMPS;NT5E;TSPO;PGM1;ATP5MF;PFKP;UCHL1;ATP5F1C;MT-ND4;ATP6V0C;ADCY2;HPRT1;GART;NDUFB2;CMPK1;CTPS1;NDUFA6;NDUFC2;MLST8;STOML2;NDUFB10;HINT1;NME1;MT-ND4L;PRKAG2;MT-ND2;NADK;GNAI3;NDUFB4;ATP5IF1;NDUFS8;GUK1;NDUFS6;NDUFB6;NDUFS5;CLPX;CTPS2;ATP5F1E;NDUFB5;ENO1;MT-ND5;ADK;DDIT4;HK1;NDUFA8;PGAM1;NDUFA5;NUDT5;ATP5MC3;MTHFD1;MT-ATP6;OPA1;NDUFB1;PPAT;HSPA8;DNAJC30;UQCC3;PRTFDC1;ARNT;ATP5F1B;NDUFB11;G6PD;NME2;HK2;ADSL;NUPR1;NDUFB3;GPI;ATP6V1A;PAPSS1;ATP5MG
prerank,GOBP_BONE_MORPHOGENESIS,-0.342056953496875,-0.9431989719053464,0.5333333333333333,0.808176229939502,1.0,14/95,8.48%,LTF;GALNT3;FOXC1;LRP5;TSKU;RAB23;SOX9;ZMPSTE24;MMP13;EXT1;TFAP2A;POR;COL2A1;FGFR3
prerank,GOBP_NEGATIVE_REGULATION_OF_FATTY_ACID_BIOSYNTHETIC_PROCESS,0.45328883347742793,0.9427949693014892,0.6363636363636364,0.794751481415753,1.0,6/19,22.09%,WDTC1;ACADVL;UBR4;DCAF5;ACADL;ANGPTL4
prerank,GOBP_MICROVILLUS_ASSEMBLY,0.4952484357660728,0.942745935268038,0.5806451612903226,0.7944319570697218,1.0,3/21,11.49%,TNIK;RAPGEF2;MAP4K4
prerank,GOBP_HYDROGEN_PEROXIDE_METABOLIC_PROCESS,0.44652988014560213,0.9425340773919704,0.5492957746478874,0.7945704309117717,1.0,6/46,7.67%,FYN;RAC2;GPX3;SNCA;HBA2;HP
prerank,GOBP_CELLULAR_RESPONSE_TO_OXYGEN_LEVELS,0.3772775956884657,0.942418347516707,0.654320987654321,0.794468246929429,1.0,33/167,12.94%,AQP1;PTGS2;EPAS1;NOP53;CFLAR;JUND;LPAR1;RORA;FOS;PTGIS;BCL2;MDM4;FOXO1;FAS;CAV1;HIPK2;TWIST1;CPEB4;RGCC;PPARG;ATP6V0A2;SIRT2;TGFB1;EGLN2;GATA6;RPTOR;CYBB;ATG7;S100B;PTPN1;DRAM1;TRPC6;KCNK2
prerank,GOBP_EMBRYONIC_SKELETAL_SYSTEM_MORPHOGENESIS,0.38513688515473143,0.9417741845335339,0.6164383561643836,0.7955540556042504,1.0,16/90,10.55%,TGFBR2;PRRX1;CHST11;GLI3;WDR19;HOXB4;RUNX2;ZEB1;SMAD3;TWIST1;MMP16;TBX15;HOXD4;HOXB2;TBX1;HOXA9
prerank,GOBP_POSITIVE_REGULATION_OF_REACTIVE_OXYGEN_SPECIES_BIOSYNTHETIC_PROCESS,-0.4708746031531791,-0.9416292216629255,0.48717948717948717,0.8116009148108304,1.0,1/18,0.08%,LCN2
prerank,GOBP_CORTICAL_ACTIN_CYTOSKELETON_ORGANIZATION,0.43935521587180754,0.9416194807869432,0.5846153846153846,0.7955504374570849,1.0,8/40,9.10%,LCP1;NCKAP1L;FMNL1;IQGAP2;PLEK;EHD2;FMNL3;AKAP11
prerank,GOBP_POSITIVE_REGULATION_OF_PROTEIN_LOCALIZATION,0.355229658626052,0.9414983960552175,0.6808510638297872,0.795499729808663,1.0,109/488,17.20%,FYN;PECAM1;PRKCB;BLK;HCLS1;FBXW7;LRP1;GZMB;RAC2;TNFAIP6;CD38;RHOU;CLSTN3;IGF1;XBP1;CDK5RAP3;PYHIN1;ERBB4;PRR5L;VEGFC;RAPGEF3;BICD1;PRKCH;TGFB3;GLI3;RAMP3;APOE;TRIM8;SNCA;APBB3;NKD2;RIC3;ACHE;EGF;PLCB1;GPR137B;SMAD3;ABLIM3;CD247;BMP6;ABCG1;CROCC;ACSL4;GPR68;ABCA7;CYLD;ATP2B4;CEP120;CEMIP;PPARG;PPP1R9B;TGFB1;PRKN;PFKM;BAG3;ITGAM;ABAT;ITPR1;ANO1;F2RL2;VAMP2;LRIG2;PCM1;CCDC88A;DOC2B;RIPOR1;RUFY3;STX4;CEP135;CLIP3;APBB1;RAPGEF4;CORO2B;SYT11;CNST;TYROBP;TYK2;KAT7;RAB11FIP2;CDK9;SIRT6;TTN;PRKAR1A;TRAPPC12;F2RL1;RHOG;TCF7L2;CRK;TM9SF4;MIEF2;SIRT3;PLA2G6;SNX33;NUMA1;SPTBN1;P2RX7;NGFR;FRMD4A;LRRC8A;LRP4;AGR2;RFX6;GIPR;EPHA3;CACNB4;MAP1A;EPB41L2;USP36;MCRS1
prerank,GOBP_MICROTUBULE_BASED_TRANSPORT,0.359345148498052,0.9414178507507663,0.6,0.7952984465184653,1.0,32/213,13.88%,DST;RASGRP1;DLG2;CCDC88C;BICD1;TRAK2;DYNC2H1;WDR19;SPAG16;BICDL1;LCA5;SPEF2;NEK10;SPG7;NPHP3;DNAH1;CFAP54;GJA1;TRAK1;BAG3;BORCS8;PCM1;SPG11;BORCS5;RUFY3;MAP1B;CLIP3;BORCS7;DYNC1I1;FEZ1;INTU;PURA
prerank,GOBP_POSITIVE_REGULATION_OF_DEVELOPMENTAL_GROWTH,0.37558372649739136,0.9411889891265357,0.5903614457831325,0.7954784423135132,1.0,34/154,12.97%,CXCL12;TGFBR3;SASH3;SEMA5A;IGF1;BASP1;ERBB4;FGFR1;BCL2;DISC1;STAT5B;CPNE5;TRPV2;DLL1;MEF2C;BMPR2;PLCB1;RNF157;TBX2;CAPN3;SEMA4D;PRKN;GATA6;MKKS;HOPX;WNT2;ACACB;RUFY3;CREB1;MAP1B;NTRK3;BBS2;NRP1;TBX5
prerank,GOBP_REGULATION_OF_ANIMAL_ORGAN_MORPHOGENESIS,0.4089604061430947,0.9410977950239772,0.5857142857142857,0.7953337935468261,1.0,15/81,10.49%,FGF7;SFRP2;SPRY1;NTN4;FGFR1;CD34;RUNX2;ROBO1;TGFB1;AR;AHI1;PDGFA;FGF10;WNT2;TBX1
prerank,GOBP_PHAGOCYTOSIS_RECOGNITION,0.4970714713994189,0.9410911442988792,0.6031746031746031,0.7949683751240284,1.0,5/27,8.39%,COLEC12;CD36;CFP;C4BPB;PEAR1
prerank,GOBP_HEPATICOBILIARY_SYSTEM_DEVELOPMENT,0.3684082468837395,0.9407357837660647,0.581081081081081,0.7954489371275282,1.0,19/140,10.43%,TGFBR3;FBXW7;CFLAR;FRZB;XBP1;CDK5RAP3;ALDH1A2;SOX17;IL6;SRSF5;SMAD3;NPHP3;ARID5B;PKD2;UCP2;FLT3;TGFB1;GATA6;TNFAIP3
prerank,GOBP_POSITIVE_REGULATION_OF_NEURON_MIGRATION,-0.4939514112840095,-0.940676935360999,0.5555555555555556,0.8133096840026708,1.0,5/16,10.59%,FLNA;MDK;SEMA6A;PLAA;WDR62
prerank,GOBP_INNER_EAR_RECEPTOR_CELL_DEVELOPMENT,-0.3835064162655762,-0.9404988198316404,0.5172413793103449,0.8127779317179329,1.0,8/50,8.66%,PLS1;TSKU;SDC4;GABRB3;RAC1;ATP8B1;SCRIB;TPRN
prerank,GOBP_POSITIVE_REGULATION_OF_AMINE_TRANSPORT,0.41429802946572414,0.940316005041063,0.5405405405405406,0.7960605138436168,1.0,4/39,10.11%,CXCL12;GABBR1;ABAT;STXBP1
prerank,GOBP_MICROTUBULE_ORGANIZING_CENTER_ORGANIZATION,-0.3153984968084649,-0.9402310002245975,0.6086956521739131,0.8126639139439992,1.0,24/155,11.06%,CDK1;CHEK1;STIL;PLK1;XRCC2;PCLAF;NDC80;NEK2;KIF15;CHMP5;CETN2;AURKA;CHMP4C;KIF11;HAUS1;CKAP5;BNIP2;CTNNB1;SGO1;CCNF;SAC3D1;WDR62;PARD6B;CEP295
prerank,GOBP_POSITIVE_REGULATION_OF_NOTCH_SIGNALING_PATHWAY,0.4394205151324545,0.940220852883007,0.5555555555555556,0.7959158633999093,1.0,11/44,11.04%,ACVRL1;DLL1;KIT;JAG1;ROBO1;LFNG;DLL4;BMP2K;FGF10;NOS3;AAK1
prerank,GOBP_PROTEIN_POLYUBIQUITINATION,-0.30696369825277625,-0.9395527845022675,0.7692307692307693,0.8133443235434294,1.0,31/252,10.56%,CDKN2A;PRAME;IFI27;UBE2C;UBE2T;NQO1;UBE2H;RNF7;UBE2Q1;RNF115;RUSC1;RMND5A;SHARPIN;UBR5;RBX1;PARP10;UBE2E3;RNF8;SKP2;PRPF19;ZNF598;CTNNB1;CUL4B;DTX3L;RNF114;UBE2E1;NOD2;UBE2R2;ANAPC11;RNF187;PLAA
prerank,GOBP_TRICARBOXYLIC_ACID_CYCLE,-0.3847581849144873,-0.9392651990397765,0.5555555555555556,0.8131291804967751,1.0,12/29,21.20%,PDHA1;MDH1;MDH2;DLAT;IDH2;IDH3G;SDHA;SDHB;SDHAF4;IDH1;CSKMT;SUCLG1
prerank,GOBP_ARACHIDONATE_METABOLIC_PROCESS,0.42283302546465285,0.9392053168545708,0.5945945945945946,0.7980512441958982,1.0,11/47,22.09%,PTGS2;ALOX5;PLA2G4C;CYP2U1;CYP4F3;CTHRC1;ABHD6;FAAH2;PLA2G4B;DAGLA;CYP2E1
prerank,GOBP_MONOSACCHARIDE_METABOLIC_PROCESS,0.35938314768408697,0.9391668109898352,0.6847826086956522,0.7977463520531594,1.0,40/252,15.01%,IGFBP4;APOD;FBN1;CLSTN3;IGF1;PDK4;RORA;NR3C1;KAT2B;FOXO1;SLC2A3;TFF3;AKR1B1;CHST15;OGT;C1QTNF1;LEPR;WDTC1;PFKFB3;GALM;TFAP2B;PRKN;GALT;PFKM;FUT7;MLYCD;GLYCTK;ACACB;H6PD;DYRK2;KBTBD2;FBP1;FUCA1;SIRT6;PTPN2;ATF3;EPM2AIP1;CHST1;TCF7L2;MAN2B1
prerank,GOBP_NEUROMUSCULAR_PROCESS,0.3671433325328131,0.9391498891940168,0.5227272727272727,0.7974089473295739,1.0,41/173,19.47%,NR4A3;RCSD1;EEF2;ABL1;DLG4;MYCBP2;VTI1A;CDH23;HIPK2;KCNJ8;TPP1;STRA6;PRKN;SHANK3;ITPR1;MFSD8;BACE1;CNTNAP1;ALDH1A3;GIGYF2;GPR88;DMPK;BORCS7;PTEN;TTN;MYH3;ADGRD1;GAA;MAP1A;JSRP1;CLN8;TIFAB;ADARB1;SCN4A;WASHC4;SHANK1;TNNT3;STAC3;ANKFN1;NRXN1;MTOR
prerank,GOBP_IMPORT_INTO_NUCLEUS,0.3713576268485363,0.9390938325728923,0.6024096385542169,0.7971140267373066,1.0,16/161,6.37%,NR4A1;APOD;TXNIP;HCLS1;CD36;XBP1;MDFIC;STK4;PKIG;LRRK2;GLI3;CRY2;SYK;SMAD3;PPP1R10;PKIA
prerank,GOBP_GLUTAMINE_FAMILY_AMINO_ACID_METABOLIC_PROCESS,-0.33832134833240507,-0.9389079122433096,0.5806451612903226,0.8133169766114644,1.0,6/65,7.49%,PYCR1;ASS1;GCLM;FAH;AZIN1;PYCR3
prerank,GOBP_HORMONE_METABOLIC_PROCESS,0.3566588131998851,0.9386404317511037,0.7011494252873564,0.7979618236623133,1.0,21/229,6.07%,EGR1;CPE;CTSK;ERO1B;EDNRB;NR3C1;CPA3;GCNT4;ALDH1A2;STAT5B;ALDH1A1;ENPEP;CTSG;DAB2;NR5A2;CYP19A1;ESR1;ECE1;AKR1B1;PCSK1;BMP6
prerank,GOBP_CELLULAR_RESPONSE_TO_OXIDATIVE_STRESS,0.3689463051022029,0.9383145001026261,0.6235294117647059,0.7982425427811072,1.0,36/239,9.35%,KLF2;FYN;AQP1;NR4A2;CD36;CYGB;MMP2;ERN1;TP53INP1;ATM;KDM6B;XBP1;IL18RAP;FOS;MAP3K5;PRR5L;KAT2B;ALOX5;FOXO1;FOXP1;RHOB;LRRK2;IL6;SNCA;ABL1;PDGFD;STX2;ERCC6L2;RIPK3;SLC8A1;PKD2;BTK;SIRT2;PRKN;ANKZF1;PXN
prerank,GOBP_REGULATION_OF_REACTIVE_OXYGEN_SPECIES_METABOLIC_PROCESS,0.37640588514755374,0.9382017749387839,0.6282051282051282,0.798111362898907,1.0,24/140,9.41%,FYN;TGFBR2;CD36;CFLAR;RAC2;THBS1;PDGFRB;ALOX5;FOXO1;ABCD2;FAS;LRRK2;SNCA;PIKFYVE;SYK;RIPK3;PON3;HP;SIRT2;TGFB1;PRKN;CDKN1A;STK17A;ITGAM
prerank,GOBP_NEGATIVE_REGULATION_OF_COLD_INDUCED_THERMOGENESIS,0.428172847235224,0.9380306697420232,0.559322033898305,0.7981205697526194,1.0,9/47,9.35%,LAMA4;RB1;ALDH1A1;PLCL2;ZNF423;NOVA1;ADAMTS5;ID1;NOVA2
prerank,GOBP_CELLULAR_RESPONSE_TO_STEROL,0.4518231845822595,0.9379211033930954,0.5588235294117647,0.7979849013585094,1.0,6/23,8.55%,RORA;ABCA1;OSBPL7;GPR155;GRAMD1A;CES1
prerank,GOBP_REGULATION_OF_WOUND_HEALING,0.38412764798879373,0.9378232377934447,0.5813953488372093,0.7978446923605585,1.0,28/123,12.61%,SERPINE1;ADRA2A;CD36;EMILIN1;THBS1;XBP1;SH2B3;FAP;ALOX5;TFPI;MMRN1;APOE;CAV1;SMAD3;C1QTNF1;SMOC2;EMILIN2;PLAT;F2R;PRKG1;PDGFA;SERPINF2;THBD;TNFAIP3;NOS3;HBEGF;WFDC1;PTEN
prerank,GOBP_RELEASE_OF_CYTOCHROME_C_FROM_MITOCHONDRIA,-0.38495008165341477,-0.9377389009478594,0.5333333333333333,0.8160040204221505,1.0,16/52,12.43%,IFI6;PSMD10;FAM162A;PMAIP1;GGCT;PPIF;HIGD1A;SOD2;SFN;PARL;OPA1;MMP9;AKT1;TP53;FZD9;LMNA
prerank,GOBP_REGULATION_OF_TRANSLATION,-0.3030240573269917,-0.937691887025671,0.75,0.8151842808152707,1.0,62/324,10.75%,KRT17;TYMS;APP;MAGOH;PRKDC;PKM;SRP9;PKP3;IGF2BP2;EIF2AK2;PUM3;EIF2AK1;PPP1CA;PIWIL2;PAIP1;NCK1;NEURL1;EIF5B;EIF3H;YTHDF2;DAP;DDX1;YBX1;SERP1;METTL5;RIDA;AGO2;SELENOT;UHMK1;EIF2S1;EIF4EBP1;EIF3B;FXR1;LRPPRC;GSPT1;TRMT10C;MALSU1;NGRN;TNF;SERBP1;ZNF706;PUS7;EIF4A3;PKP1;RNF139;SCRIB;CNOT6;ZNF598;EIF4EBP2;CTIF;TRAP1;ABCE1;MTPN;DHFR;JMJD4;RBM8A;ERBB2;CAPRIN1;TOB1;DHX9;UQCC2;BZW2
prerank,GOBP_ACIDIC_AMINO_ACID_TRANSPORT,0.39315277681742206,0.9373510589085552,0.5952380952380952,0.7986056625534276,1.0,15/72,17.35%,SLC38A2;SNCA;TTYH2;KCNJ8;GABBR1;GJA1;PRKG1;ABAT;STXBP1;KCNK2;EPM2A;P2RX7;SLC38A6;SLC25A12;CLN8
prerank,GOBP_REGULATION_OF_HEART_CONTRACTION,-0.32070954814164243,-0.9372298882182467,0.65,0.8157700247756648,1.0,14/202,4.81%,DSP;DSG2;DSC2;ATP1B1;S100A1;EDN2;AGT;TPM1;FLNA;DES;CXADR;TBX18;TMEM65;ZMPSTE24
prerank,GOBP_REGULATION_OF_PROTEIN_TRANSPORT,0.351322412640628,0.9371859236605068,0.6914893617021277,0.7986239474417244,1.0,83/422,16.49%,APOD;PRKCB;ADRA2A;BLK;HCLS1;LCP1;CD36;CD38;IGF1;DERL3;PKDCC;XBP1;CCL5;CD200;MDFIC;PRR5L;VEGFC;RAPGEF3;ALOX5;PKIG;FOXO1;TGFB3;GLI3;APOE;IL6;MIDN;APBB3;ACHE;RAB11FIP1;PLCB1;SMAD3;BMP6;ABCG1;PKIA;SERGEF;ACSL4;GPR68;PPARG;TFAP2B;UCP2;TGFB1;PRKN;F2R;PFKM;BAG3;ABAT;ITPR1;ANO1;F2RL2;VAMP2;SELENOK;PCM1;DOC2B;RIPOR1;RUFY3;STX4;SLC9B2;PTPN1;APBB1;RAPGEF4;CNST;FRAT1;SIRT6;TTN;PRKAR1A;LYPLAL1;SEPTIN8;F2RL1;CPLX1;EPM2A;TCF7L2;CSK;RHBDF2;TM9SF4;SIRT3;PLA2G6;SIDT2;P2RX7;GCC2;FRMD4A;LRRC8A;RFX6;GIPR
prerank,GOBP_GANGLIOSIDE_METABOLIC_PROCESS,-0.41081937917237554,-0.9368446755743939,0.45161290322580644,0.8157660920797812,1.0,1/27,0.27%,ITGB8
prerank,GOBP_REGULATION_OF_BONE_MINERALIZATION,0.37865974881631587,0.9366528858935336,0.5555555555555556,0.7996450068107754,1.0,16/81,8.69%,S1PR1;ATP2B1;PTK2B;PKDCC;ALOX5;MEF2C;BMPR2;CCN1;ADRB2;SMAD3;BMP6;ADGRV1;TWIST1;SLC8A1;BMP2K;KL
prerank,GOBP_CELLULAR_RESPONSE_TO_HYDROGEN_PEROXIDE,0.413195140264356,0.9365381942774148,0.6049382716049383,0.7995369044887529,1.0,11/65,4.94%,KLF2;FYN;AQP1;ERN1;KDM6B;IL18RAP;MAP3K5;RHOB;IL6;ABL1;PDGFD
prerank,GOBP_TYROSINE_METABOLIC_PROCESS,0.49283137693323487,0.9359014866985065,0.6065573770491803,0.8007196374377029,1.0,1/17,1.01%,TAT
prerank,GOBP_NEURAL_CREST_CELL_DIFFERENTIATION,0.4028015882328579,0.9353075083845614,0.6172839506172839,0.8015845313929006,1.0,13/93,6.57%,ZEB2;SEMA6B;ENG;SEMA5A;EDNRB;FRZB;ERBB4;ALDH1A2;SEMA3G;MEF2C;JAG1;SEMA6D;TWIST1
prerank,GOBP_REGULATION_OF_INFLAMMASOME_MEDIATED_SIGNALING_PATHWAY,0.416765068894239,0.935303090475826,0.5915492957746479,0.8012242742357485,1.0,14/49,16.69%,CD36;PTPN22;OGT;BTK;SIRT2;GBP2;LATS1;NLRC3;IFI16;PLCG2;DDX3X;NEK7;P2RX7;GBP5
prerank,GOBP_NOTCH_SIGNALING_PATHWAY,0.36259369892127985,0.9350501400723803,0.6024096385542169,0.8014180681787411,1.0,38/176,14.06%,TGFBR2;TCIM;FBXW7;CDKN1B;ACVRL1;BCL6;LRRK2;DLL1;KIT;JAG1;YJEFN3;DTX1;HEYL;ROBO1;ZNF423;NOTCH3;LFNG;TBX2;DLL4;HERC2;BMP2K;S1PR3;TGFB1;ZBTB7A;GATA2;CNTN1;ARRB1;FGF10;EGFL7;NOS3;AAK1;SORBS2;IL2RA;POSTN;SEL1L;MAML3;CDK3;DLK1
prerank,GOBP_NAD_BIOSYNTHETIC_PROCESS,-0.4667782458091795,-0.9347941331384696,0.5384615384615384,0.820813172692241,1.0,2/15,2.60%,QPRT;NAPRT
prerank,GOBP_PROTEIN_EXIT_FROM_ENDOPLASMIC_RETICULUM,-0.3691028848355347,-0.9347312710157173,0.6206896551724138,0.8200166212351544,1.0,10/47,11.29%,BCAP31;SURF4;TMED9;SEC13;LMAN1;SELENOS;DERL1;ERLEC1;TMEM30B;HSP90B1
prerank,GOBP_EMBRYONIC_HINDLIMB_MORPHOGENESIS,0.4503251689629044,0.9345855494236581,0.5967741935483871,0.8021139602038194,1.0,9/29,23.07%,AFF3;TWIST1;ZBTB16;GPC3;MSX1;TP63;MED1;RARB;TBX3
prerank,GOBP_PROTEIN_TARGETING,-0.29277490461153816,-0.9345738335158068,0.875,0.8194963414859269,1.0,51/315,12.29%,CDKN2A;YWHAZ;LAMP2;RHOD;BCAP31;SORT1;SRP9;SSR1;TOMM5;TSPO;SEC63;GIPC1;UBL4A;SYNGR1;RTP4;TOMM70;MTX1;SEC61A1;TIMM21;LMAN1;RTP3;SQSTM1;ATP5IF1;SSR2;MICALL1;ATG3;GOLPH3;SSR3;MTX2;ICMT;PRKCI;PARL;LEPROT;ERBB2;YWHAB;SH3GLB1;AP3M1;TOMM34;HSPA8;AP1M2;BNIP3L;YWHAQ;ATG14;SRP19;TOMM22;TOMM6;SREBF1;TIMM23;CIB1;TIMM17B;ZDHHC4
