Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
prerank,GOBP_PHOSPHATIDYLINOSITOL_BIOSYNTHETIC_PROCESS,-0.23865093808042365,-0.6924395835026756,1.0,0.9885159732576719,1.0,17/112,13.28%,CDS1;DPM3;MTMR2;PIK3R3;EFR3A;PIGC;GPAA1;DPM1;PIGA;MTMR1;PIK3CA;PIGK;PIP4K2C;INPP5D;PIK3CG;ATG14;PIGM
prerank,GOBP_RNA_SPLICING_VIA_TRANSESTERIFICATION_REACTIONS,0.30600384971548145,0.6914890356914367,0.9797979797979798,0.9575731259104736,1.0,52/287,23.16%,NOVA1;CIRBP;RNPC3;LUC7L3;SNRNP70;U2AF1L4;RBPMS;CELF6;DHX38;ARGLU1;CWC27;ZBTB7A;PCBP4;SFSWAP;UPF1;DDX5;RBM39;TXNL4B;RBM6;NUP98;NOVA2;SCAF11;CELF2;YJU2;SRSF5;RBM5;RBM44;ESS2;NCBP2L;ILF3;RBM22;HNRNPUL1;USP49;CELF4;RBM11;DDX17;RSRP1;KHDRBS2;CELF5;NOL3;RBMXL3;GPATCH8;CDK13;CWF19L2;LARP7;RBM42;MTREX;LUC7L2;PRPF4;TRA2A;RBMXL2;DDX46
prerank,GOBP_POSITIVE_REGULATION_OF_PROTEIN_TARGETING_TO_MEMBRANE,-0.28754557477095705,-0.6914878984460792,0.9230769230769231,0.9879771140360762,1.0,5/26,8.02%,CDK5;ITGB2;ERBB2;CIB1;ANK3
prerank,GOBP_PERIPHERAL_NERVOUS_SYSTEM_AXON_ENSHEATHMENT,0.37430844049803824,0.6911086606868272,0.8285714285714286,0.9575972359819772,1.0,6/29,11.52%,CNTNAP1;SKI;DICER1;LGI4;COL6A1;SIRT2
prerank,GOBP_LONG_CHAIN_FATTY_ACYL_COA_BIOSYNTHETIC_PROCESS,0.39721372677412586,0.6897218128322017,0.8529411764705882,0.9585871902804324,1.0,5/19,21.14%,ACSL4;ELOVL7;ACSF3;ELOVL2;ACSL5
prerank,GOBP_ACTIN_MYOSIN_FILAMENT_SLIDING,0.38988398889270165,0.6897078281702589,0.8666666666666667,0.9582848432346946,1.0,2/16,10.32%,TTN;TCAP
prerank,GOBP_POSITIVE_REGULATION_OF_NUCLEAR_DIVISION,0.33395122737651306,0.6895686454216641,0.8421052631578947,0.9581201265281026,1.0,8/60,12.32%,IGF1;PDGFRB;EREG;RB1;MSX1;IL1B;SIRT2;SPHK1
prerank,GOBP_NEGATIVE_REGULATION_OF_RECEPTOR_INTERNALIZATION,-0.3318239735787548,-0.6882812376005332,0.8709677419354839,0.989167623157307,1.0,3/16,7.92%,ANXA2;MTMR2;UBQLN2
prerank,GOBP_NUCLEAR_TRANSCRIBED_MRNA_CATABOLIC_PROCESS_NONSENSE_MEDIATED_DECAY,-0.26060541364136436,-0.6879547437127798,0.9473684210526315,0.988230002333136,1.0,9/40,15.99%,MAGOH;SMG7;SMG5;EIF3E;SYNCRIP;RBM8A;GSPT1;GSPT2;PARN
prerank,GOBP_NEGATIVE_REGULATION_OF_POST_TRANSLATIONAL_PROTEIN_MODIFICATION,0.31411555254457096,0.6879192228469877,0.8735632183908046,0.9592686995448343,1.0,9/83,8.64%,ABL1;DCUN1D3;SPRY2;CAV1;FYN;CRTAP;ARRB2;CAPN3;PRKCE
prerank,GOBP_GLYCOLIPID_BIOSYNTHETIC_PROCESS,0.3255184993746161,0.6873855883439821,0.9534883720930233,0.9594423396779185,1.0,15/73,22.82%,ST6GALNAC6;UGCG;ST3GAL3;PGAP1;GBGT1;ST8SIA5;ST8SIA2;PIGS;UGT8;GAL3ST4;ST3GAL5;PIGG;ST3GAL2;B3GALNT1;GAL3ST1
prerank,GOBP_BRANCHED_CHAIN_AMINO_ACID_METABOLIC_PROCESS,0.3687101826949641,0.6873550106872138,0.8732394366197183,0.9591592658451292,1.0,2/26,11.43%,PCCA;ALDH6A1
prerank,GOBP_AUTOPHAGY_OF_MITOCHONDRION,0.32527516674639684,0.6868328936079086,0.925531914893617,0.959396668251862,1.0,23/107,19.53%,CTSK;PRKN;ABI2;WIPI1;ARHGAP26;NIPSNAP3B;USP36;DELE1;VPS13D;ATG2A;ATG10;FUNDC2;FKBP8;SPATA18;FBXW7;FZD5;SNX30;MAP1LC3A;BCL2L13;WDR45;RNF41;ULK1;VPS13C
prerank,GOBP_CEREBELLAR_CORTEX_DEVELOPMENT,0.3457298308324371,0.6861873807558277,0.8604651162790697,0.9597136899672201,1.0,19/53,23.27%,FOXP2;COQ8B;TTBK2;RERE;DLL1;PROX1;SKOR2;FAIM2;NEUROD2;WHRN;LDB1;ATP7A;OGDH;CBLN1;FKTN;GLI2;RORA;NAGLU;MYH10
prerank,GOBP_POSITIVE_REGULATION_OF_INTERLEUKIN_4_PRODUCTION,0.35619762624431145,0.6861000648650152,0.9024390243902439,0.9594850321335664,1.0,5/25,17.35%,RARA;PRG2;CD28;IRF4;IL33
prerank,GOBP_PROTEIN_O_LINKED_GLYCOSYLATION,0.3192343645069235,0.6859422846418867,0.9438202247191011,0.9593458110705934,1.0,12/100,10.02%,GALNT15;GALNT16;TMTC1;TMTC2;GALNT8;ST3GAL3;GXYLT2;GALNT12;POGLUT2;GALNT17;VEGFB;TRAK2
prerank,GOBP_MRNA_CIS_SPLICING_VIA_SPLICEOSOME,-0.2887156771178696,-0.6857415500154889,1.0,0.9889185349594493,1.0,6/28,12.24%,CLNS1A;SNRPC;DCPS;CWC15;SDE2;SART1
prerank,GOBP_DNA_TEMPLATED_TRANSCRIPTION_ELONGATION,-0.22708190210162515,-0.6850465489883046,1.0,0.988268196364712,1.0,12/130,10.29%,MED8;EZH2;PPP1CA;MAP2K1;ENY2;HMGN1;CCNK;GTF2H5;MED30;SOX10;CTNNB1;MED18
prerank,GOBP_SNRNA_METABOLIC_PROCESS,-0.2721687579441848,-0.6847509038845622,1.0,0.9872928508360026,1.0,5/57,7.41%,NHP2;EXOSC4;DKC1;SNAPC3;RBM7
prerank,GOBP_MONOATOMIC_ANION_HOMEOSTASIS,0.3704611845477558,0.6843180711455658,0.8823529411764706,0.9606284545846586,1.0,10/21,40.21%,WNK4;SLC12A4;KCNQ1;SLC12A6;SLC12A9;SLC12A7;SLC12A3;KCNE3;ATP6V1B1;SLC12A5
prerank,GOBP_GOLGI_VESICLE_TRANSPORT,0.31239149724262577,0.6836063156228469,0.9797979797979798,0.9609414786420742,1.0,23/295,9.36%,STEAP2;PKDCC;GAS1;LRRK2;PLPP3;ERO1B;NKD2;SGSM2;CSNK1D;PRKD1;VAMP5;BBS2;OSBPL5;SPTBN1;PGAP1;WIPI1;VPS51;LMF1;SORCS1;LYPLAL1;VTI1A;RAB4B;TRAPPC12
prerank,GOBP_PROTEIN_ACETYLATION,-0.26258090831733016,-0.6834532941939293,1.0,0.9871145189536594,1.0,8/38,16.85%,DSCC1;NAA10;HAT1;DIP2B;ESCO2;CEP295;NAA15;NAA80
prerank,GOBP_REGULATION_OF_MITOCHONDRIAL_GENE_EXPRESSION,-0.3073573783921713,-0.6831901588181273,1.0,0.9860865811101741,1.0,7/34,16.17%,TRMT10C;LRPPRC;MTRES1;UQCC2;MALSU1;C1QBP;NGRN
prerank,GOBP_MONOATOMIC_ANION_TRANSPORT,0.3107660004414654,0.6831652014137973,0.9473684210526315,0.9610249244577259,1.0,24/169,16.58%,FXYD1;ABCC9;SLC26A5;SLC26A11;SLC25A27;MCOLN1;CLIC2;TTYH2;CLCN3;CLIC5;LRRC8A;SLC26A1;ABCC4;KCNK2;PRKG2;GABRG1;SLC17A8;PACC1;TRPA1;SLC17A6;BEST1;WNK4;P2RX5;ABCC2
prerank,GOBP_NEGATIVE_REGULATION_OF_GENE_EXPRESSION_EPIGENETIC,0.3066734586468257,0.6826141526605981,0.9361702127659575,0.9612420750288293,1.0,23/160,13.48%,BCL6;MYC;PPM1D;EZH1;RB1;MBD3;MPHOSPH8;PHF2;SMARCA1;WT1;APOBEC3A;KMT2D;DOT1L;IFI16;ZNF445;TASOR;MECP2;LMNA;SIRT2;MOV10L1;SIRT6;TDRD1;CBX5
prerank,GOBP_GLYCEROPHOSPHOLIPID_BIOSYNTHETIC_PROCESS,0.3075047295221766,0.6814299133148991,0.9795918367346939,0.9621626831432006,1.0,41/191,23.50%,GPAM;AGPAT4;INPP1;GPAT3;PGAP1;LCAT;ITPKC;PTPRQ;DGKB;PI4K2A;PISD;PIK3C2G;PLA2G4A;PIP4K2A;PITPNM2;PIKFYVE;PLD1;DGKH;CDIPT;INPP5E;ETNK1;HTR2A;PTDSS2;DGKQ;TAMM41;PIGS;LPCAT4;ETNK2;PLA2G4C;ABHD3;PGS1;PITPNM1;PIGG;LIPH;CHKB;LPCAT3;EFR3B;DGKI;GPAT2;PTEN;PIK3CD
prerank,GOBP_PYRIMIDINE_NUCLEOSIDE_MONOPHOSPHATE_METABOLIC_PROCESS,0.37284329108342723,0.6809048078143726,0.9253731343283582,0.9623347670647324,1.0,5/22,15.34%,DPYS;DPYD;TYMP;UPRT;SHMT1
prerank,GOBP_NEGATIVE_REGULATION_OF_MYELOID_CELL_APOPTOTIC_PROCESS,-0.3575371640020413,-0.6807718941572631,0.875,0.9865187209780009,1.0,3/20,7.96%,MIF;NOD2;CCL5
prerank,GOBP_NUCLEOSIDE_TRIPHOSPHATE_METABOLIC_PROCESS,0.2987362378483476,0.6803580043720413,0.99,0.9625417375797966,1.0,38/259,16.51%,MT-ND6;IGF1;GPD1;ZBTB20;LRRK2;PRKN;ABCC9;MT-ND1;SAMHD1;SMPDL3A;PFKM;MT-ND3;ZBTB7A;PFKFB3;PFKFB1;VPS9D1;IER3;TGFB1;COL6A1;NUDT16;GAPDHS;LETMD1;SLC25A25;TMSB4X;GIMAP7;ENTPD4;SIRT6;MT-ND5;PID1;HTR2A;GCK;RPTOR;ATP5MC2;MT-ND2;MLXIPL;ATP7A;ATP5F1D;HDAC4
prerank,GOBP_MITOCHONDRIAL_RIBOSOME_ASSEMBLY,-0.3137332383290801,-0.6798704605253467,0.88,0.9858899201119116,1.0,5/15,16.84%,DDX28;MCAT;MRM2;NGRN;NOA1
prerank,GOBP_NEGATIVE_REGULATION_OF_RNA_SPLICING,0.37438802069130256,0.6797256816942451,0.9012345679012346,0.9627167679836732,1.0,5/23,23.94%,PCBP4;SFSWAP;CELF4;RBM42;ACIN1
prerank,GOBP_PHOSPHOLIPID_DEPHOSPHORYLATION,0.3453868235585092,0.6793558316483181,0.8658536585365854,0.9627613222656196,1.0,5/43,13.53%,PLPP3;INPP5B;PIP4P2;INPP5E;PLPPR4
prerank,GOBP_POSITIVE_REGULATION_OF_MHC_CLASS_II_BIOSYNTHETIC_PROCESS,0.3895991065616497,0.6793328820341871,0.9041095890410958,0.9624657425855642,1.0,3/15,22.86%,CIITA;IL33;AZU1
prerank,GOBP_REGULATION_OF_UBIQUITIN_DEPENDENT_PROTEIN_CATABOLIC_PROCESS,0.2971058421469471,0.6788852401332288,0.9574468085106383,0.9625230593325189,1.0,14/164,9.32%,DAB2;LRRK2;PRKN;NOP53;CLU;NKD2;CSNK1D;CDK5RAP3;SH3RF3;MAP1A;FHIT;DISC1;HIPK2;SGTA
prerank,GOBP_ESTABLISHMENT_OF_MITOCHONDRION_LOCALIZATION_MICROTUBULE_MEDIATED,-0.27809744108888484,-0.6785886506261724,0.88,0.9857425827560866,1.0,4/27,7.03%,UBB;KIF5B;UCHL1;LRPPRC
prerank,GOBP_PROTEIN_LOCALIZATION_TO_GOLGI_APPARATUS,0.3412106264070006,0.6781117648310567,0.8717948717948718,0.9630091661568385,1.0,3/32,5.52%,CSNK1D;RIPOR1;OBSL1
prerank,GOBP_MAGNESIUM_ION_TRANSPORT,0.385438553418721,0.6779158142733396,0.9,0.962882092916996,1.0,5/21,24.34%,TRPM6;SLC41A1;TMEM94;NIPAL2;CNNM2
prerank,GOBP_REGULATION_OF_TRANSLATION,0.30927985179310774,0.6777565144880621,0.9693877551020408,0.9626884384543363,1.0,26/324,8.57%,ZFP36;RBMS3;IL6;CIRBP;THBS1;BTG2;ZNF540;RARA;EEF2;BCL3;ZNF385A;SECISBP2;PURA;LARP4;UNK;NMNAT2;HABP4;UCN;WT1;EIF4G3;TNRC6C;WTIP;UPF1;PPP1R15B;EIF4B;SESN2
prerank,GOBP_LIPOSACCHARIDE_METABOLIC_PROCESS,0.3142614235991124,0.6777192895626942,0.9659090909090909,0.9624124001889024,1.0,21/102,22.82%,ST6GALNAC6;CREM;UGCG;ST3GAL3;PGAP1;KIT;GBGT1;ST8SIA5;ST8SIA2;FUCA1;PIGS;UGT8;NEU3;GAL3ST4;ST3GAL5;PIGG;BAX;NAGLU;ST3GAL2;B3GALNT1;GAL3ST1
prerank,GOBP_RESPONSE_TO_HEPATOCYTE_GROWTH_FACTOR,0.3796316517299696,0.6769094736825975,0.9066666666666666,0.962869363350213,1.0,3/16,9.55%,CRK;BCAR1;NRP1
prerank,GOBP_CELL_JUNCTION_MAINTENANCE,0.33242955461033147,0.676391542606693,0.9080459770114943,0.9630913500788917,1.0,18/53,21.46%,PLXNA4;CNTNAP1;CSF1R;ADGRB3;SYNGAP1;PPFIA2;MYADM;CBLN3;WHRN;KIRREL1;BSN;CSMD2;F2R;CBLN1;ITGB3;SHANK1;PARD6A;RIMS1
prerank,GOBP_PYRIMIDINE_DEOXYRIBONUCLEOTIDE_METABOLIC_PROCESS,0.36292667929327505,0.6759761652660958,0.8840579710144928,0.9631324837487453,1.0,5/24,16.60%,DPYS;DPYD;TYMP;SHMT1;NEIL1
prerank,GOBP_POSITIVE_REGULATION_OF_AUTOPHAGY_OF_MITOCHONDRION,0.36185761168183594,0.6758691427282765,0.84,0.9629105369394069,1.0,3/23,11.45%,PRKN;DELE1;VPS13D
prerank,GOBP_REGULATION_OF_MICROTUBULE_CYTOSKELETON_ORGANIZATION,0.31313851754612815,0.6753398209879511,0.96875,0.963160810357028,1.0,24/162,15.73%,ABL1;CDH5;CLIP3;PHLDB1;BMERB1;SNCA;FAM107A;STMN3;TTBK2;MAP1A;PHLDB2;ATXN7;DIXDC1;MECP2;MAP9;CAMSAP2;CLIP1;CENPJ;CHMP1A;FES;RIPOR2;MAP1B;PKD1;TBCD
prerank,GOBP_NEGATIVE_REGULATION_OF_CYTOPLASMIC_PATTERN_RECOGNITION_RECEPTOR_SIGNALING_PATHWAY,0.3214276731409554,0.6746705309262575,0.9310344827586207,0.9634520970674673,1.0,14/59,19.59%,PTPRS;SMPDL3A;IFI16;LYPLAL1;PCBP2;SIRT2;SPSB3;ZNRF4;AARS2;GPATCH3;SEC14L1;RNF125;MEFV;TARBP2
prerank,GOBP_POSITIVE_REGULATION_OF_SMOOTH_MUSCLE_CONTRACTION,-0.2756524524441375,-0.6746479745797462,0.92,0.9877519865966092,1.0,3/29,8.77%,EDN2;EDN1;RHOA
prerank,GOBP_MITOTIC_G2_M_TRANSITION_CHECKPOINT,0.339950846617519,0.6746473398463404,0.9651162790697675,0.9631637703664142,1.0,10/53,13.73%,CDKN1A;NOP53;NABP1;CDK5RAP3;CDC14B;IER3;BRSK1;FOXN3;HUS1;MBTPS1
prerank,GOBP_REGULATION_OF_SKELETAL_MUSCLE_CELL_PROLIFERATION,-0.2913683654352049,-0.6737721090286177,0.8947368421052632,0.9871240383897623,1.0,3/17,11.83%,ANGPT1;JAK2;AKIRIN1
prerank,GOBP_REGULATION_OF_VACUOLE_ORGANIZATION,0.3281138373396035,0.6732373648476428,0.9523809523809523,0.9641164036848829,1.0,16/58,22.98%,LRRK2;MCOLN1;IFT88;WIPI1;PIP4K2A;PPP3CB;PIKFYVE;TBC1D14;ATG2A;SNX30;WDR45;PHF23;ULK1;SEC22B;IRGM;TRIM32
prerank,GOBP_REGULATORY_NCRNA_MEDIATED_HETEROCHROMATIN_FORMATION,-0.2995930777524456,-0.6729467789313331,0.8888888888888888,0.9862728143241957,1.0,1/21,1.53%,EZH2
prerank,GOBP_TYPE_B_PANCREATIC_CELL_DIFFERENTIATION,0.3544357407341236,0.672720520746029,0.9230769230769231,0.9643406525581052,1.0,9/28,22.03%,GATA6;DLL1;BMP4;SIDT2;NKX6-1;BMP6;CDK6;GDF11;PAX4
prerank,GOBP_POSITIVE_REGULATION_OF_AMINO_ACID_TRANSPORT,0.39247766623143027,0.671311039142193,0.9117647058823529,0.9652733143420325,1.0,3/22,9.90%,STXBP1;GABBR1;AVPR1A
prerank,GOBP_REGULATION_OF_PHOSPHOLIPID_BIOSYNTHETIC_PROCESS,-0.32489645332602357,-0.6710544631872271,0.9230769230769231,0.9865188315195444,1.0,4/18,16.37%,SCP2;LPCAT1;ACSL3;ABCA2
prerank,GOBP_METHYLATION,0.29905014156362136,0.6701240440981496,1.0,0.9659524010300489,1.0,31/206,17.58%,PRDM5;SETD7;EZH1;PRDM2;SETD1B;TRMT9B;PRDM6;AS3MT;METTL21C;KMT2D;EEF1AKMT3;TYW3;NNMT;DOT1L;MECOM;TRMT1;ZCCHC4;PRDM8;MTR;NSUN3;NOP2;SMYD1;MEPCE;GAMT;NDUFAF7;ASMT;HNMT;WDR6;METTL24;SETMAR;SLC25A26
prerank,GOBP_MAINTENANCE_OF_PROTEIN_LOCALIZATION_IN_ORGANELLE,0.3372714886797282,0.6692870472744549,0.8947368421052632,0.9663655127187812,1.0,1/41,0.90%,SYNE1
prerank,GOBP_REGULATION_OF_MICROTUBULE_DEPOLYMERIZATION,0.3557790184759622,0.6687073897828617,0.8674698795180723,0.9665223865081739,1.0,9/38,21.11%,BMERB1;TTBK2;MAP1A;ATXN7;CAMSAP2;MAP1B;CLASP1;NAV3;GAS2L2
prerank,GOBP_GTP_METABOLIC_PROCESS,0.3563360972167603,0.6684296263701566,0.875,0.96644538350993,1.0,1/21,1.71%,LRRK2
prerank,GOBP_LONG_CHAIN_FATTY_ACYL_COA_METABOLIC_PROCESS,0.3686449700028722,0.6676041210866065,0.8918918918918919,0.9668010922317974,1.0,8/25,25.33%,ACSL4;DGAT2;ELOVL7;ACSF3;ELOVL2;ACSL5;FAR2;ELOVL4
prerank,GOBP_MYELIN_MAINTENANCE,0.38801774503727193,0.6658344742562161,0.8266666666666667,0.9680500326533048,1.0,2/16,2.63%,EPB41L3;CLU
prerank,GOBP_FUCOSYLATION,-0.3113934011578888,-0.6657709721445754,0.8275862068965517,0.9890074921038742,1.0,15/15,68.89%,POFUT1;POFUT2;FUT7;FUT10;FUT11;B3GLCT;FUOM;FUT8;FUT4;SLC35C2;FUT6;FUT3;FUT5;FUT9;FUT1
prerank,GOBP_NEUTRAL_AMINO_ACID_TRANSPORT,0.3146124038923461,0.665583402339912,0.9,0.9679063352547239,1.0,14/59,22.46%,SLC7A8;SLC7A6;SLC38A6;SLC43A1;SLC38A2;SFXN3;SLC36A1;SLC6A19;SLC3A1;SLC38A9;SLC32A1;SLC25A12;SLC7A13;SLC7A10
prerank,GOBP_POSITIVE_REGULATION_OF_B_CELL_DIFFERENTIATION,0.36915266804466035,0.6642409404929673,0.8860759493670886,0.9687849747275228,1.0,5/18,27.09%,STAT5B;IL7;SPI1;NCKAP1L;SYK
prerank,GOBP_ISOPRENOID_BIOSYNTHETIC_PROCESS,0.3548075524069495,0.6635519310241409,0.9156626506024096,0.96906693215896,1.0,2/29,11.37%,ALDH1A2;ALDH1A3
prerank,GOBP_PYRIMIDINE_CONTAINING_COMPOUND_METABOLIC_PROCESS,0.3092350771323313,0.6630063620009402,0.9397590361445783,0.9692572701437009,1.0,16/76,20.23%,SLC19A3;DPYS;DPYSL2;DPYD;TYMP;DPYSL3;ALDH6A1;ENTPD4;UPRT;TPK1;SHMT1;NEIL1;ENTPD7;AK5;TK2;UCKL1
prerank,GOBP_ANTIGEN_PROCESSING_AND_PRESENTATION_OF_EXOGENOUS_ANTIGEN,0.3450946399589243,0.6628535954939185,0.8846153846153846,0.9690597851756542,1.0,5/31,12.74%,CD1C;CTSL;MPEG1;PIKFYVE;CTSE
prerank,GOBP_REGULATION_OF_MEIOTIC_CELL_CYCLE,0.3211040195982453,0.6623165470937362,0.9036144578313253,0.969227946164665,1.0,8/68,11.52%,DUSP1;NPPC;LIF;MSX1;LFNG;YTHDC2;PDE3A;SIRT2
prerank,GOBP_XENOBIOTIC_CATABOLIC_PROCESS,0.36121079979625137,0.6622793882527934,0.88,0.9689581468171152,1.0,3/20,17.95%,CYP3A5;PRKCE;GSTM1
prerank,GOBP_POSITIVE_REGULATION_BY_HOST_OF_VIRAL_TRANSCRIPTION,-0.3256979038046854,-0.6620229175885812,0.9,0.9902574852057973,1.0,5/18,13.06%,ZNF639;NUCKS1;RRP1B;TFAP4;SMARCB1
prerank,GOBP_MEMBRANE_FISSION,-0.2559550373808407,-0.661306170317481,1.0,0.9895884071706952,1.0,8/45,14.52%,CHMP5;EXOC5;CHMP4C;SH3GLB1;CHMP2B;SPAST;VPS28;CHMP3
prerank,GOBP_INCLUSION_BODY_ASSEMBLY,0.34312399388024084,0.6609114958739319,0.9315068493150684,0.9696836070757938,1.0,3/31,8.11%,PRKN;CLU;APOE
prerank,GOBP_NEGATIVE_REGULATION_OF_TELOMERE_MAINTENANCE_VIA_TELOMERASE,-0.28379611447825037,-0.6591842070495322,0.9459459459459459,0.9895774662032384,1.0,3/21,14.85%,XRN1;TP53;PIF1
prerank,GOBP_SKELETAL_MUSCLE_ADAPTATION,0.3831315159602954,0.6591458751802313,0.9054054054054054,0.9708178423716566,1.0,11/20,40.22%,CFLAR;CAMK2B;MYOZ2;TRIM63;CACNA1S;MYOD1;PPP3CA;MYOC;IGFBP5;MSTN;ATP2A2
prerank,GOBP_MAMMARY_GLAND_ALVEOLUS_DEVELOPMENT,0.3653693345840182,0.6588778959250035,0.8831168831168831,0.9707240245268086,1.0,5/19,14.20%,SOCS2;ERBB4;AREG;ID2;HOXA5
prerank,GOBP_ORGANISM_EMERGENCE_FROM_PROTECTIVE_STRUCTURE,0.3456606058415692,0.6581536233468809,0.8888888888888888,0.9710235146922214,1.0,3/27,10.51%,STMN3;SLC25A34;LPAR6
prerank,GOBP_SYNAPTIC_VESICLE_CLUSTERING,0.3749918099673697,0.6580547819349428,0.88,0.9708038920181978,1.0,4/16,23.28%,BRSK1;BSN;NLGN1;PTEN
prerank,GOBP_MRNA_PROCESSING,0.29117158941818916,0.657935879475811,1.0,0.9706032737226717,1.0,79/454,21.04%,NOVA1;CIRBP;RNPC3;PPARGC1A;LUC7L3;PCF11;MBNL2;SNRNP70;U2AF1L4;RBPMS;SUGP2;CELF6;DHX38;CDK9;HABP4;ARGLU1;CWC27;ZBTB7A;PCBP4;CLASRP;SFSWAP;SAFB2;ZC3H13;HDAC7;UPF1;DDX5;TBRG4;RBM39;TXNL4B;PAN2;ZRANB2;RBM6;NUP98;NOVA2;CDK12;PDE12;PPP4R2;ZFP36L1;SUGP1;SAFB;SCAF11;CELF2;APOBEC4;YJU2;SRSF5;RBM5;NCBP3;ERN1;RBM44;ESS2;NCBP2L;ILF3;RBM4B;CPSF7;ADARB2;RBM22;HNRNPUL1;USP49;CELF4;PPIL2;PRKACA;PUS1;RBM11;DDX17;PAN3;RSRP1;SYMPK;KHDRBS2;CELF5;CPEB1;NOL3;RBMXL3;GPATCH8;SUPT6H;TRMT61B;CDK13;CWF19L2;LARP7;RBM42
prerank,GOBP_SOMATIC_DIVERSIFICATION_OF_IMMUNE_RECEPTORS,0.3246705329042951,0.6575895512996878,0.9512195121951219,0.9705505031014914,1.0,5/78,5.46%,BCL6;CLCF1;STAT6;NFKBIZ;SAMHD1
prerank,GOBP_REGULATION_OF_ARP2_3_COMPLEX_MEDIATED_ACTIN_NUCLEATION,-0.3010746173856229,-0.6565247191194974,0.9090909090909091,0.9897757730779333,1.0,5/25,9.63%,NCKAP1;CORO1B;WASHC5;BRK1;ARF1
prerank,GOBP_N_ACETYLGLUCOSAMINE_METABOLIC_PROCESS,0.37441010077208875,0.6564318806774861,0.961038961038961,0.9711795713661244,1.0,4/19,21.33%,CHST7;CHST1;OGA;GNE
prerank,GOBP_MICROGLIA_DIFFERENTIATION,-0.3236682804017624,-0.6554249263647166,0.8571428571428571,0.9892213503222357,1.0,1/15,1.54%,APP
prerank,GOBP_CHLORIDE_TRANSPORT,0.3026553972181972,0.6550495308507013,0.9565217391304348,0.9720092585127948,1.0,19/126,16.41%,FXYD1;SLC26A5;SLC26A11;SLC25A27;CLIC2;TTYH2;CLCN3;CLIC5;LRRC8A;SLC26A1;KCNK2;PRKG2;GABRG1;SLC17A8;PACC1;SLC17A6;BEST1;WNK4;P2RX5
prerank,GOBP_NEGATIVE_REGULATION_OF_OXIDATIVE_STRESS_INDUCED_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY,0.3472044376113611,0.6548974535823616,0.9113924050632911,0.9718022315545017,1.0,2/28,5.58%,PRKN;FYN
prerank,GOBP_POSITIVE_REGULATION_OF_TYPE_I_INTERFERON_MEDIATED_SIGNALING_PATHWAY,-0.29385047188987845,-0.6546526113534817,0.9583333333333334,0.9883901188509855,1.0,6/18,16.14%,FADD;ZBP1;WNT5A;UBE2K;TRIM6;RNF185
prerank,GOBP_POSITIVE_REGULATION_OF_PHOSPHOLIPID_METABOLIC_PROCESS,0.38195308963544666,0.6545972639898329,0.9014084507042254,0.9717334505797874,1.0,5/15,35.13%,HTR2A;SPATA18;CAPN2;HTR2B;NR1H4
prerank,GOBP_POLYOL_BIOSYNTHETIC_PROCESS,0.3190119086159527,0.654574650569906,0.9404761904761905,0.9714450573805284,1.0,9/57,13.55%,ADCYAP1R1;PTH1R;SNCA;ITPKC;P2RY1;PRKG1;PTAFR;SPHK1;GCH1
prerank,GOBP_ENDOSOMAL_TRANSPORT,0.287823320401661,0.6540572530265202,1.0,0.9715301445865366,1.0,45/284,18.31%,DCLK1;DENND2A;DAB2;LRRK2;PRKN;SNX33;SGSM2;RHOBTB3;EHD2;VPS53;ABCA1;LYST;PHETA1;TRARG1;ITSN1;VPS51;VTI1A;RAB4B;WDR81;GOSR1;PIKFYVE;TBC1D10C;TBC1D17;SNX9;CORO1A;BET1L;MAP2K2;CHMP1A;TBC1D14;SPAG9;RAB11FIP3;AGAP2;WAS;MVB12B;EEA1;DENND1A;VPS16;SNX30;AP5Z1;BTBD8;CRACR2A;ZFYVE16;VPS13B;ALS2;GOLT1A
prerank,GOBP_P_BODY_ASSEMBLY,0.3586031818524286,0.6535180131717938,0.88,0.971646536895646,1.0,8/22,28.74%,PAN2;PAN3;CNOT2;ATXN2;RC3H1;CNOT1;TNRC6A;PATL2
prerank,GOBP_REGULATION_OF_GTPASE_ACTIVITY,0.29301967553686326,0.6532671090579097,0.968421052631579,0.9715183295010029,1.0,32/141,19.76%,LRRK2;RAPGEF3;SGSM2;NTRK1;RASIP1;RIPOR1;DOCK11;RALGAPA2;ARAP1;CRK;ADCYAP1;RAPGEF2;VAV1;NDEL1;ABR;USP17L2;PRKG1;SNX9;FGD2;ASAP3;RIPOR2;TGM2;FICD;RCC2;RALGAPA1;ADAP1;ALS2;EVI5L;EPHA5;GPSM1;EPHA2;ITGB1BP1
prerank,GOBP_EXIT_FROM_MITOSIS,0.35311542551050873,0.6527427112407194,0.9466666666666667,0.9716409192081835,1.0,6/30,13.07%,NFIA;CDKN1C;CDC14B;TGFB1;SIRT2;PPP1R9B
prerank,GOBP_TETRAHYDROFOLATE_METABOLIC_PROCESS,0.35438381486631315,0.6525874129368568,0.9253731343283582,0.9714438706448972,1.0,5/19,15.34%,MTHFR;ALDH1L1;MTR;GCH1;SHMT1
prerank,GOBP_GROOMING_BEHAVIOR,0.36385995107486935,0.651755313804354,0.9027777777777778,0.971701079493896,1.0,5/18,23.92%,DLG4;AVPR1A;CNTNAP4;SLITRK5;DRD2
