Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
prerank,GOMF_FOUR_WAY_JUNCTION_DNA_BINDING,0.4364633237823104,0.8769608940468095,0.5625,0.8612017830587766,1.0,4/16,4.46%,XRCC2;MSH2;MSH6;HMGB3
prerank,GOMF_STEROID_DEHYDROGENASE_ACTIVITY_ACTING_ON_THE_CH_OH_GROUP_OF_DONORS_NAD_OR_NADP_AS_ACCEPTOR,0.3835718125219357,0.8768706473187354,0.6923076923076923,0.8576865953757589,1.0,9/27,17.46%,SRD5A2;NSDHL;HSD17B10;AKR1B15;DHRS1;HSD17B4;HSD17B12;AKR1C3;CBR3
prerank,GOMF_DYNEIN_INTERMEDIATE_CHAIN_BINDING,-0.4134530702650631,-0.8764812830950839,0.6712328767123288,0.9875755846650877,1.0,9/31,17.66%,DYNC2H1;BICD1;DNAH1;DNHD1;FRRS1L;BAG3;DNAH7;MCRS1;DNAH6
prerank,GOMF_GDP_DISSOCIATION_INHIBITOR_ACTIVITY,0.410109863907884,0.8705565233881154,0.6875,0.8674498541467506,1.0,3/16,8.63%,GPSM2;CHML;SH3BP4
prerank,GOMF_PHOSPHATIDYLINOSITOL_3_PHOSPHATE_BINDING,-0.41406575062575246,-0.8693917630863552,0.684931506849315,1.0,1.0,7/46,7.69%,NCF4;ZFYVE28;SNX20;RUBCNL;PLEKHA5;TECPR1;SH3PXD2A
prerank,GOMF_PHOSPHATIDYLINOSITOL_PHOSPHATE_BINDING,-0.3613567796463087,-0.8693164575721827,0.6931818181818182,0.9986246736219586,1.0,44/179,17.91%,AVIL;ARHGAP9;RCSD1;FGD2;MYO1G;NCF4;ZFYVE28;SYTL2;DENND1C;SNX20;IQGAP2;FCHSD2;PLCB1;RUBCNL;ADAP2;PLEKHA5;PHLDA1;TECPR1;SH3PXD2A;OGT;CERT1;ARAP1;BTK;FZD7;SNX18;GAB2;ARAP2;SNX5;GSN;SNX21;OSBPL8;EXOC1;ARAP3;DNM2;ZFYVE16;PLEKHA4;GSDMB;OSBPL5;DENND1B;DNM1;FLII;ATG2A;SH3PXD2B;DENND1A
prerank,GOMF_ACIDIC_AMINO_ACID_TRANSMEMBRANE_TRANSPORTER_ACTIVITY,-0.44520237448065897,-0.8685355565573023,0.640625,0.9977741875241581,1.0,4/18,17.17%,SLC38A2;UCP2;SLC38A6;SLC25A12
prerank,GOMF_ALCOHOL_BINDING,-0.37988603347122163,-0.8684419019345642,0.725,0.995308412778464,1.0,18/93,9.41%,APOD;RBP5;SIDT1;ITPR2;ABCA1;CAV1;OSBPL7;PLCL2;GRAMD1A;ADAP2;GPR155;ABCG1;ASTN2;CYTH2;STRA6;RBP4;SLC38A9;STARD3
prerank,GOMF_SNARE_BINDING,-0.3671860873636544,-0.8681054299514727,0.7397260273972602,0.9932123313004343,1.0,16/103,12.02%,ABL1;VAMP1;LRRK2;ABCA1;SNCA;VTI1A;STX2;STXBP1;DOC2B;STXBP5;STX4;PRRT2;PTPN2;VAMP2;CPLX1;SYT11
prerank,GOMF_CALCIUM_DEPENDENT_PHOSPHOLIPID_BINDING,-0.3920326975380249,-0.8670843459197504,0.6486486486486487,0.9928334896304093,1.0,10/53,15.39%,MCTP1;CPNE5;DOC2B;CPNE1;MCTP2;SYT11;PLA2G4C;CPNE8;ANXA6;SYTL3
prerank,GOMF_BHLH_TRANSCRIPTION_FACTOR_BINDING,-0.42905811428309143,-0.8655780887507373,0.6891891891891891,0.9930474327701893,1.0,6/32,7.87%,LMO2;SMAD3;TWIST1;ID3;RUNX2;BHLHE41
prerank,GOMF_OXIDOREDUCTASE_ACTIVITY_ACTING_ON_THE_ALDEHYDE_OR_OXO_GROUP_OF_DONORS,-0.40180427496795423,-0.8636615545478045,0.6774193548387096,0.994509256975504,1.0,7/42,10.55%,ALDH1A1;ALDH1A2;AOX1;AKR1B1;ALDH16A1;OGDH;ALDH1A3
prerank,GOMF_DEAMINASE_ACTIVITY,-0.4207527793632513,-0.8631750210390738,0.6527777777777778,0.9925787516085247,1.0,10/32,18.25%,APOBEC3G;ADA2;APOBEC3C;APOBEC3D;ADAT1;AMPD1;ADAT2;AMPD3;ADARB1;APOBEC3H
prerank,GOMF_OXIDOREDUCTASE_ACTIVITY_ACTING_ON_PAIRED_DONORS_WITH_INCORPORATION_OR_REDUCTION_OF_MOLECULAR_OXYGEN_NAD_P_H_AS_ONE_DONOR_AND_INCORPORATION_OF_ONE_ATOM_OF_OXYGEN,0.37496184124969706,0.863167773076046,0.7777777777777778,0.8795890538941337,1.0,5/41,7.11%,SQLE;ACTB;CYP51A1;CYP1B1;HSP90AB1
prerank,GOMF_PURINE_RIBONUCLEOTIDE_TRANSMEMBRANE_TRANSPORTER_ACTIVITY,-0.4374543461996713,-0.8619932067411011,0.711864406779661,0.9925806945693072,1.0,4/19,14.87%,SLC25A6;SLC17A9;SLC25A42;LRRC8A
prerank,GOMF_NEUROPEPTIDE_ACTIVITY,-0.41507424605512083,-0.8615619454598784,0.676056338028169,0.9908058582367906,1.0,10/29,29.71%,GAL;ADCYAP1;PNOC;VIP;UCN;PENK;PYY;PPY;ASIP;NPPA
prerank,GOMF_SODIUM_PROTON_ANTIPORTER_ACTIVITY,0.41323671289064057,0.8591364641223296,0.5925925925925926,0.8847484695235561,1.0,2/16,3.50%,SLC38A3;SLC9A2
prerank,GOMF_NEUROPILIN_BINDING,-0.4429085717454456,-0.8586061759065718,0.6285714285714286,0.9946830369882255,1.0,4/18,11.05%,SEMA3G;ABL1;PXN;SEMA4D
prerank,GOMF_GENERAL_TRANSCRIPTION_INITIATION_FACTOR_BINDING,-0.39551755222948554,-0.8568145318635897,0.7534246575342466,0.9961909624281016,1.0,8/53,11.95%,TCF4;NR3C1;BTAF1;ESR1;TAF1;AR;NR3C2;ERCC1
prerank,GOMF_ANTIPORTER_ACTIVITY,-0.35100621462344384,-0.8525285539379662,0.7272727272727273,1.0,1.0,20/132,17.17%,SLC7A8;SLC9A9;SLC7A6;SLC44A4;SLC25A6;SLC8A1;SLC9B2;SLC26A11;SLC25A26;SLC44A5;CLCN3;UCP2;SLC25A30;SLC4A8;SLC26A5;SLC24A4;SLC8B1;SLC35D2;SLC35D1;SLC25A12
prerank,GOMF_UBIQUITIN_PROTEIN_TRANSFERASE_ACTIVATOR_ACTIVITY,-0.4615058268802462,-0.8495722346130651,0.7049180327868853,1.0,1.0,4/16,13.17%,FBXW7;CDKN1B;RBCK1;PTEN
prerank,GOMF_DIOXYGENASE_ACTIVITY,-0.37791398115071373,-0.8477038156660865,0.7529411764705882,1.0,1.0,14/89,12.01%,PTGS2;KDM6B;ALOX5;KDM2B;CDO1;PHYHD1;ETHE1;EGLN2;RSBN1;P4HA3;HAAO;HSPBAP1;FTO;P4HTM
prerank,GOMF_RNA_POLYMERASE_CORE_ENZYME_BINDING,0.34981903001718756,0.8470609820465159,0.7407407407407407,0.9053101746162332,1.0,10/38,14.61%,AGO2;RPRD1A;ERBB2;WDR43;MAF1;DHX9;RTRAF;RPRD2;SMYD2;LEO1
prerank,GOMF_I_SMAD_BINDING,-0.47778399587319353,-0.8469970707341078,0.7142857142857143,1.0,1.0,2/15,5.93%,SMAD3;SMAD9
prerank,GOMF_TRANSPORTER_INHIBITOR_ACTIVITY,-0.3984009659567697,-0.8468111569501139,0.7125,1.0,1.0,9/46,11.90%,SCN1B;BCL2;KCNE4;CAMK2D;MCUB;CAV1;ANO9;ITPR1;KCNK2
prerank,GOMF_UDP_GLYCOSYLTRANSFERASE_ACTIVITY,-0.35368400136189027,-0.8457421856206846,0.7954545454545454,1.0,1.0,26/141,17.90%,UGCG;HAS1;GALNT15;GBGT1;HAS2;GCNT4;LFNG;GALNT12;GALNT10;OGT;CHSY1;B3GALT2;UGT8;GXYLT2;GALNT7;GLT8D2;GALNT8;XYLT1;B3GNTL1;MFNG;EPM2A;GALNT16;HAS3;B3GNT9;POGLUT1;GALNTL6
prerank,GOMF_CERAMIDE_BINDING,-0.45469791817522004,-0.8427223456618761,0.6865671641791045,1.0,1.0,3/17,9.19%,PLTP;CLIP3;CERT1
prerank,GOMF_MOLECULAR_CONDENSATE_SCAFFOLD_ACTIVITY,0.3259214771515567,0.8421671051173367,0.8421052631578947,0.9122532085142541,1.0,13/44,15.13%,LGALS3;MKI67;NCK1;NUP153;SQSTM1;FXR1;MYOZ1;CAPRIN1;TP53;FMR1;DAXX;UBQLN2;WNK3
prerank,GOMF_PROTEIN_KINASE_A_REGULATORY_SUBUNIT_BINDING,0.37733879126197173,0.8401074520094195,0.7575757575757576,0.9122352976132216,1.0,4/25,11.59%,ACBD3;EZR;ARFGEF2;PRRC1
prerank,GOMF_NEUROPEPTIDE_RECEPTOR_ACTIVITY,-0.38820753335059194,-0.8400932416900451,0.7323943661971831,1.0,1.0,21/43,38.16%,GPR171;GAL;SORCS1;NPFFR1;NPFFR2;SSTR2;HCRTR2;SSTR5;TACR1;KISS1R;NPY2R;GPR139;MCHR1;PROKR1;BRS3;GALR1;NPSR1;NPBWR1;GALR2;MC2R;TACR3
prerank,GOMF_METAL_CLUSTER_BINDING,0.3063481704932874,0.8392110124176041,0.8095238095238095,0.9099281154502844,1.0,18/71,15.54%,GSTP1;XDH;KIF4A;GLRX5;NDUFS8;PRIM2;DNA2;ABCE1;DPH2;BRIP1;PPAT;RSAD2;NTHL1;FECH;SLC25A39;NDUFV1;GLRX2;FXN
prerank,GOMF_OXIDOREDUCTASE_ACTIVITY_ACTING_ON_THE_CH_NH2_GROUP_OF_DONORS_OXYGEN_AS_ACCEPTOR,0.4315314114041177,0.8366433749029885,0.6875,0.9110003196130689,1.0,4/16,6.90%,MAOB;LOX;LOXL2;LOXL4
prerank,GOMF_CALCIUM_DEPENDENT_CYSTEINE_TYPE_ENDOPEPTIDASE_ACTIVITY,-0.455338643757682,-0.8364230020292609,0.726027397260274,1.0,1.0,2/16,7.10%,CAPN8;CAPN3
prerank,GOMF_HISTONE_BINDING,0.27983767121479036,0.8363911928432157,1.0,0.9077037105385815,1.0,33/199,10.20%,DEK;CKS1B;RCC1;MCM2;CBX3;EZH2;TBL1XR1;ANP32E;TONSL;CBX2;L3MBTL4;RBBP7;NCAPD3;SMARCA5;SMARCC1;HDAC2;CKS2;TBL1X;SET;SSRP1;ATAD2;KDM1B;CHAF1B;HJURP;PSME4;BRD7;CHD6;DTX3L;RNF8;PARP9;VPS72;HAT1;YEATS2
prerank,GOMF_PEPTIDASE_ACTIVATOR_ACTIVITY,-0.38683847836317053,-0.8357709031353372,0.7012987012987013,1.0,1.0,13/58,12.69%,SFRP2;NLRP1;PCOLCE;NOD1;CAV1;ATP2A3;FBLN1;VSIR;TGFB1;DMWD;NLRC4;MAL;AIM2
prerank,GOMF_MYOSIN_BINDING,-0.37587040592360765,-0.8351701792254091,0.7012987012987013,1.0,1.0,11/73,13.04%,CORO1A;MLPH;CXCR4;NKD2;TRAK2;GCSAM;STXBP5;TRAK1;SHROOM4;MYL3;GSN
prerank,GOMF_UBIQUITIN_UBIQUITIN_LIGASE_ACTIVITY,0.4104454096877803,0.8351243119640075,0.6538461538461539,0.9066358700411594,1.0,4/16,10.46%,UBR5;RBX1;PRPF19;ANAPC11
prerank,GOMF_PROTEIN_FOLDING_CHAPERONE,-0.382470243982743,-0.8348816714942885,0.7283950617283951,1.0,1.0,6/64,11.81%,HSPB6;WIPF1;RIC3;RIC8B;CD74;FKBP8
prerank,GOMF_ALDO_KETO_REDUCTASE_NADPH_ACTIVITY,0.3549923095331218,0.8346766315829441,0.7567567567567568,0.9036830900464292,1.0,7/29,12.64%,RDH10;SPR;CBR1;AKR1A1;AKR1B15;RDH11;DHRS1
prerank,GOMF_PHOSPHOLIPASE_A2_ACTIVITY,-0.4032978672909967,-0.8336815283539802,0.7560975609756098,1.0,1.0,8/42,17.07%,PLA2G2A;PLA2G2D;PLA2G5;LCAT;PLA2G4C;ABHD3;PNPLA2;PLA2G4B
prerank,GOMF_ATP_HYDROLYSIS_ACTIVITY,-0.32440349815510805,-0.8324628101369838,0.8556701030927835,1.0,1.0,37/391,9.86%,ABCA8;ABCB5;ABCA6;ABCC9;ATP8A1;SLFN11;NLRP1;CHD9;ATP8B2;ABCB1;ABCA10;ATP2B1;ABCA9;ENTPD1;DYNC2H1;ABCA1;DDX5;KIF13B;NAV1;ALPL;ATP2A3;BTAF1;RAD51B;KIF21B;ABCD2;HELB;SPG7;CLU;ABCG1;MYO9B;ATF7IP;ATP2B4;DHX38;ATP13A4;ABCC4;ABCA7;YTHDC2
prerank,GOMF_OXIDOREDUCTASE_ACTIVITY_ACTING_ON_THE_CH_NH_GROUP_OF_DONORS_NAD_OR_NADP_AS_ACCEPTOR,-0.41366245309117483,-0.8317150713897536,0.676056338028169,1.0,1.0,2/17,4.05%,AASS;MTHFR
prerank,GOMF_OXIDOREDUCTASE_ACTIVITY_ACTING_ON_PAIRED_DONORS_WITH_INCORPORATION_OR_REDUCTION_OF_MOLECULAR_OXYGEN,-0.34362047266633156,-0.8313265930829608,0.8555555555555555,1.0,1.0,24/172,12.01%,PTGS2;PTGIS;KDM6B;CH25H;CYP7B1;HMOX1;CYP19A1;KDM2B;CAV1;PHYHD1;CYP20A1;ESR1;MICAL1;CYP4V2;EGLN2;ATP2B4;RSBN1;NOS3;P4HA3;CYP2E1;HSPBAP1;FTO;CYP2U1;P4HTM
prerank,GOMF_LIPASE_INHIBITOR_ACTIVITY,0.386038063381656,0.830338390308043,0.7692307692307693,0.9076517824086879,1.0,3/19,7.35%,ANXA2;ANXA3;ANXA4
prerank,GOMF_DISULFIDE_OXIDOREDUCTASE_ACTIVITY,-0.39883231401413277,-0.830121587367131,0.6575342465753424,1.0,1.0,4/41,5.22%,STAB1;ERO1B;SCO2;TMX4
prerank,GOMF_PROTEIN_LYSINE_DEACETYLASE_ACTIVITY,-0.43115777996427784,-0.8284504595678754,0.7538461538461538,1.0,1.0,9/29,22.10%,SIRT2;HDAC7;SIRT6;HOPX;SIRT3;SUDS3;HDAC4;UCN;SKI
prerank,GOMF_LAMIN_BINDING,-0.42997633087662307,-0.8278812906637263,0.6774193548387096,1.0,1.0,2/16,6.30%,SYNE1;PLCB1
prerank,GOMF_EXTRACELLULAR_LIGAND_GATED_MONOATOMIC_ION_CHANNEL_ACTIVITY,0.31855944944051373,0.8265983269083709,0.88,0.9110579642536186,1.0,1/71,0.14%,GABRP
prerank,GOMF_PROTEIN_SERINE_THREONINE_KINASE_BINDING,-0.42982175170374126,-0.8257317109927652,0.6944444444444444,1.0,1.0,4/23,7.90%,CCDC102B;CDKN1A;PRKCH;BACE1
prerank,GOMF_EXONUCLEASE_ACTIVITY,-0.3534418940424611,-0.825027601735057,0.7532467532467533,1.0,1.0,16/84,20.45%,ENPP2;PLD4;CNOT6L;DIS3L2;PAN2;PAN3;REXO1;ISG20;EXOSC6;NME8;DCP2;TRIR;CNOT2;EXOSC1;PLD3;ENPP1
prerank,GOMF_TBP_CLASS_PROTEIN_BINDING,-0.4320861572487073,-0.8244378400505693,0.6911764705882353,1.0,1.0,5/26,11.52%,NR3C1;BTAF1;ESR1;TAF1;NR3C2
prerank,GOMF_MICROFILAMENT_MOTOR_ACTIVITY,-0.3783770188144261,-0.8244370474255531,0.7536231884057971,1.0,1.0,4/33,8.06%,MYO1F;MYO1G;MYH11;MYO9B
prerank,GOMF_SODIUM_CHANNEL_ACTIVITY,-0.3556730981809634,-0.8240711119560052,0.7662337662337663,0.9998454436438325,1.0,10/83,10.79%,FXYD1;SCN1B;CAMK2D;PKD2;SGK3;SGK1;FXYD6;ATP2B4;SCN9A;SCN7A
prerank,GOMF_ACTIVE_TRANSMEMBRANE_TRANSPORTER_ACTIVITY,-0.32219602045651574,-0.8233523690404883,0.8877551020408163,0.9986949839048014,1.0,59/443,13.61%,ABCA8;ABCB5;ABCA6;ABCC9;ATP8A1;SLC7A8;ABCB1;ABCA10;ATP2B1;SLC38A1;ABCA9;SLC16A7;SLC9A9;CYBRD1;ABCA1;SLC38A2;ATP2A3;COX7A1;SLC22A3;SLC7A6;ABCD2;SLC44A4;SLC25A6;SLCO2A1;SLC17A9;ABCG1;KCNJ8;ATP6V0A2;SLC15A2;SLC16A14;SLC12A3;SLC46A3;SLC8A1;SLC9B2;ATP2B4;SLC20A1;SLC26A11;SLC12A6;SLC25A26;SLC44A5;ATP13A4;ABCC4;MT-ND6;ABCA7;SLC10A6;MFSD4B;CLCN3;UCP2;SLC25A30;SLC4A8;ABCB4;SLC26A5;SLCO2B1;SLC36A1;SLCO5A1;ADAMTS8;ATP6V0A1;ABCC2;ABCA5
prerank,GOMF_TRANSMEMBRANE_RECEPTOR_PROTEIN_SERINE_THREONINE_KINASE_BINDING,0.40199053188982853,0.8221479886661879,0.6052631578947368,0.9146100734745675,1.0,3/18,6.48%,BMP7;SCUBE3;NEO1
prerank,GOMF_METAL_CATION_PROTON_ANTIPORTER_ACTIVITY,0.3677868178202972,0.8200815200814509,0.7666666666666667,0.9149899960555516,1.0,2/27,3.50%,SLC38A3;SLC9A2
prerank,GOMF_GAP_JUNCTION_CHANNEL_ACTIVITY,-0.40625372424022965,-0.819335837548018,0.7333333333333333,1.0,1.0,2/24,8.20%,GJA4;GJA1
prerank,GOMF_CARBOHYDRATE_TRANSMEMBRANE_TRANSPORTER_ACTIVITY,-0.39643877630838126,-0.8190327019029798,0.7457627118644068,1.0,1.0,2/37,5.05%,AQP1;SLC2A3
prerank,GOMF_POLYUBIQUITIN_MODIFICATION_DEPENDENT_PROTEIN_BINDING,0.31154672659920474,0.8176445800407613,0.8,0.9156563260997048,1.0,17/57,18.08%,SHARPIN;PSMD4;SQSTM1;PARP10;RAD23B;UBQLN4;BRCC3;RNF169;AGAP3;UBAC1;UBQLN2;EPS15;RAD18;BAG6;TOM1;VCP;MINDY1
prerank,GOMF_TRANSLATION_FACTOR_ACTIVITY_RNA_BINDING,-0.4169279277993335,-0.8159554406595734,0.7313432835820896,1.0,1.0,6/20,24.65%,CPEB4;EIF4G3;CPEB3;CPEB2;EIF4A1;MTIF3
prerank,GOMF_PHOSPHOTRANSFERASE_ACTIVITY_PHOSPHATE_GROUP_AS_ACCEPTOR,-0.40148820450460143,-0.81283257037644,0.7808219178082192,1.0,1.0,3/36,4.67%,CARD11;DLG2;AK5
prerank,GOMF_CARBOXY_LYASE_ACTIVITY,-0.4006967438725303,-0.8112188873372584,0.7972972972972973,1.0,1.0,6/36,11.68%,CSAD;ME3;HDC;COQ4;MLYCD;PISD
prerank,GOMF_SEROTONIN_RECEPTOR_ACTIVITY,-0.46585084509937114,-0.8110031467145769,0.7083333333333334,1.0,1.0,3/16,18.24%,CHRNA10;HTR7;HTR2B
prerank,GOMF_SOLUTE_INORGANIC_ANION_ANTIPORTER_ACTIVITY,-0.3894839446317695,-0.8092835522287077,0.7647058823529411,1.0,1.0,11/34,28.76%,SLC26A11;CLCN3;SLC25A30;SLC4A8;SLC26A5;SLC4A7;SLC26A1;SLC4A5;SLC4A10;SLC4A4;SLC4A1
prerank,GOMF_HEAT_SHOCK_PROTEIN_BINDING,-0.34569354419159076,-0.8052798726720092,0.7790697674418605,1.0,1.0,11/120,10.86%,ZFP36;ERN1;NR3C1;SPN;SNCA;PRKN;GUCY1B1;OGDH;ITGAM;DNAJC18;CYP2E1
prerank,GOMF_RNA_ENDONUCLEASE_ACTIVITY,-0.3552736059003102,-0.8048211446641412,0.8192771084337349,1.0,1.0,10/72,12.83%,RNASE1;ERN1;ZC3H12D;ENDOV;NUDT16;SMG6;RNASET2;DICER1;ANKZF1;CWF19L1
prerank,GOMF_LOW_DENSITY_LIPOPROTEIN_PARTICLE_RECEPTOR_BINDING,-0.42459518672393165,-0.8035297766185083,0.782608695652174,1.0,1.0,9/26,16.74%,DAB2;APOE;APBB3;CLU;ANKRA2;APBB1;HSPG2;DKK1;SACS
prerank,GOMF_STEROID_DEHYDROGENASE_ACTIVITY,0.34256698886394843,0.8025177990890852,0.8387096774193549,0.9395638058388294,1.0,9/33,17.46%,SRD5A2;NSDHL;HSD17B10;AKR1B15;DHRS1;HSD17B4;HSD17B12;AKR1C3;CBR3
prerank,GOMF_MACROMOLECULE_TRANSMEMBRANE_TRANSPORTER_ACTIVITY,-0.41896884049949595,-0.8003167869928723,0.7605633802816901,1.0,1.0,3/30,3.80%,AZGP1;SIDT1;ABCA1
prerank,GOMF_HYDROLASE_ACTIVITY_ACTING_ON_CARBON_NITROGEN_BUT_NOT_PEPTIDE_BONDS_IN_CYCLIC_AMIDINES,-0.3992274756547892,-0.7991470329216195,0.7794117647058824,1.0,1.0,10/34,18.25%,APOBEC3G;ADA2;APOBEC3C;APOBEC3D;ADAT1;AMPD1;ADAT2;AMPD3;ADARB1;APOBEC3H
prerank,GOMF_S_ADENOSYL_L_METHIONINE_BINDING,0.37891203520212363,0.7988071450691264,0.8125,0.9433370023042355,1.0,3/20,7.01%,TPMT;METTL5;SUV39H2
prerank,GOMF_HYDROLASE_ACTIVITY_ACTING_ON_CARBON_NITROGEN_BUT_NOT_PEPTIDE_BONDS_IN_LINEAR_AMIDES,-0.3789836699626816,-0.7973866081768584,0.8461538461538461,1.0,1.0,11/59,17.10%,TGM2;SIRT2;NAAA;HDAC7;PIGL;NAALAD2;SIRT6;ASPA;FHIT;HDAC4;NDST2
prerank,GOMF_AMINO_ACID_TRANSMEMBRANE_TRANSPORTER_ACTIVITY,-0.33524912435735493,-0.7949148447568648,0.7901234567901234,1.0,1.0,15/101,13.65%,SLC7A2;SLC7A8;SLC38A1;PDPN;SLC38A2;SLC7A6;SLC25A26;SLC38A9;SFXN3;UCP2;GRIA4;GRIA3;SLC36A1;SLC38A11;SLC38A6
prerank,GOMF_WNT_RECEPTOR_ACTIVITY,0.3932801409395318,0.7934432416626184,0.8611111111111112,0.9479935195291705,1.0,3/16,7.26%,LRP5;FZD6;RYK
prerank,GOMF_PENTOSYLTRANSFERASE_ACTIVITY,-0.3634322350628011,-0.7926622151127797,0.7808219178082192,1.0,1.0,11/54,13.83%,PARP8;PARP15;TYMP;UPP1;SIRT2;NAMPT;GXYLT2;QTRT1;XYLT1;SIRT6;SIRT3
prerank,GOMF_UBIQUITIN_LIKE_PROTEIN_CONJUGATING_ENZYME_BINDING,-0.3594361861777103,-0.791374475974618,0.7733333333333333,1.0,1.0,4/34,10.51%,RNF144A;RNF125;PRKN;DCUN1D3
prerank,GOMF_HORMONE_ACTIVITY,-0.3296579137551077,-0.7893441753609994,0.8823529411764706,1.0,1.0,10/117,12.12%,FBN1;IGF1;METRNL;GDF15;ADIPOQ;GAL;KL;ADCYAP1;PNOC;VIP
prerank,GOMF_P_TYPE_TRANSMEMBRANE_TRANSPORTER_ACTIVITY,0.3690329727563836,0.7889014547665693,0.7419354838709677,0.952098290622895,1.0,2/25,5.37%,ATP1B1;ATP2C1
prerank,GOMF_GLUCOSYLTRANSFERASE_ACTIVITY,-0.42313462459413814,-0.788891494306922,0.7014925373134329,1.0,1.0,1/18,0.45%,UGCG
prerank,GOMF_LRR_DOMAIN_BINDING,-0.4068877545282821,-0.7885223853192356,0.7164179104477612,1.0,1.0,10/16,35.38%,ROBO1;MRTFA;JDP2;DDIT3;ZXDC;NRL;CRX;KRAS;STK11;AATF
prerank,GOMF_LYASE_ACTIVITY,-0.3122574830312125,-0.7874820723944669,0.8765432098765432,1.0,1.0,22/207,11.68%,RNASE1;PTGIS;ADCY4;NPR1;CD38;CSAD;ME3;HDC;CRY2;GUCY1B1;NPL;ADGRV1;NEIL1;COQ4;MLYCD;DGLUCY;MOCS1;RNASET2;GUCY1A1;ADCY7;PHYKPL;PISD
prerank,GOMF_RNA_EXONUCLEASE_ACTIVITY,-0.3482535724188289,-0.7871815640838701,0.782051282051282,1.0,1.0,9/42,18.93%,CNOT6L;DIS3L2;PAN2;PAN3;ISG20;EXOSC6;DCP2;CNOT2;EXOSC1
prerank,GOMF_ALCOHOL_DEHYDROGENASE_NADPLUS_ACTIVITY,-0.40500544988449333,-0.7856702257760416,0.7647058823529411,1.0,1.0,3/22,7.01%,ADH1B;DHRS3;ADHFE1
prerank,GOMF_BILE_ACID_TRANSMEMBRANE_TRANSPORTER_ACTIVITY,-0.40185844884664645,-0.7848127735528077,0.7192982456140351,1.0,1.0,8/18,29.88%,ABCC4;SLC10A6;SLCO2B1;SLCO1A2;SLCO1C1;SLC10A4;SLC10A5;ABCC11
prerank,GOMF_FERROUS_IRON_BINDING,-0.4151090463922956,-0.7838519273981773,0.7808219178082192,1.0,1.0,6/24,12.71%,SNCA;CDO1;EGLN2;HAAO;FTO;ISCU
prerank,GOMF_NADPLUS_PROTEIN_MONO_ADP_RIBOSYLTRANSFERASE_ACTIVITY,-0.36320410452835006,-0.7831529184364152,0.7910447761194029,1.0,1.0,7/28,19.34%,PARP8;PARP15;SIRT2;SIRT6;SIRT3;TNKS;ART4
prerank,GOMF_RECEPTOR_SERINE_THREONINE_KINASE_BINDING,0.3672977319018757,0.7818103538717146,0.7941176470588235,0.95940169452586,1.0,3/24,6.48%,BMP7;SCUBE3;NEO1
prerank,GOMF_LIGASE_ACTIVITY,0.2754895911019407,0.7811571127672207,1.0,0.956590323317347,1.0,33/141,16.78%,ASS1;GCLM;NAPRT;GMPS;ATP5MF;ATP5F1C;MCCC1;ATP6V0C;GART;TTLL12;CTPS1;DARS2;ATP5F1E;CTPS2;ACSL3;ATP5F1B;MTHFD1;RTCB;PARS2;ATP5MG;ACSL6;GCLC;QRSL1;PAICS;MT-ATP6;ATP5PF;PCCB;PC;LRRC47;MTHFS;PPCS;NARS2;TARS2
prerank,GOMF_UBIQUITIN_CONJUGATING_ENZYME_BINDING,-0.37024418948337606,-0.7808743299633567,0.8133333333333334,1.0,1.0,4/30,10.51%,RNF144A;RNF125;PRKN;DCUN1D3
prerank,GOMF_MODIFIED_AMINO_ACID_BINDING,-0.33723156673992977,-0.7805057674276882,0.8354430379746836,1.0,1.0,19/83,17.95%,FOLR2;THBS1;SYTL2;MTHFR;CAVIN2;AXL;PTGES;MME;CPNE1;CD300A;OSBPL8;ANXA6;DPEP1;GSDMB;OSBPL5;APPL2;CPS1;TIMD4;GRAMD1B
prerank,GOMF_CYCLIC_NUCLEOTIDE_DEPENDENT_PROTEIN_KINASE_ACTIVITY,-0.43601401082693103,-0.7783116712416798,0.7910447761194029,1.0,1.0,5/19,12.43%,PKIG;PKIA;PRKACB;PRKG1;PRKAR1A
prerank,GOMF_HISTONE_H4_METHYLTRANSFERASE_ACTIVITY,0.3878621176172957,0.7781416829894299,0.7241379310344828,0.957627166828372,1.0,2/18,6.38%,TTLL12;NSD2
prerank,GOMF_AMIDE_TRANSMEMBRANE_TRANSPORTER_ACTIVITY,0.3225073414246194,0.7779811733780009,0.8055555555555556,0.9540621408008205,1.0,8/39,10.16%,SLC38A3;ABCD1;SLC15A3;SLC25A32;AQP3;SLC5A6;ABCB9;SLC15A1
prerank,GOMF_4_IRON_4_SULFUR_CLUSTER_BINDING,-0.3589533950255339,-0.777162773532205,0.825,1.0,1.0,12/45,22.59%,DPYD;MOCS1;DPH1;RSAD1;LIAS;RTEL1;CDK5RAP1;NDUFS7;ELP3;ETFDH;DDX11;REV3L
prerank,GOMF_PROTEIN_CARRIER_CHAPERONE,0.32505874392323286,0.776212207166285,0.8,0.952423158207635,1.0,18/37,21.28%,ANP32E;EMC2;HSPA8;VPS72;EMC3;ASF1B;MMGT1;GET3;PEX19;TIMM10;ASF1A;MTCH2;BAG6;EMC8;EMC9;TIMM9;MYD88;PWP1
