Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
prerank,GOMF_RNA_POLYMERASE_II_SPECIFIC_DNA_BINDING_TRANSCRIPTION_FACTOR_BINDING,0.502632989883338,1.1268400996725363,0.20408163265306123,0.7086209779814808,1.0,58/334,13.45%,NR4A1;NR4A3;FOS;NR4A2;PPARG;JUND;CD34;SMAD3;EPAS1;KLF4;CRY2;TACC1;PRRX1;PPARGC1A;EGR2;ARID5A;GATA6;HAND2;TCF7L2;ETS2;BBS2;LMO2;ZFPM2;FOXP1;PTPN2;SOX17;DDIT3;STAT5B;TBX5;RB1;WIPI1;CDK5RAP3;NCOR2;DLL1;ASXL1;MDFIC;ZBTB7A;MED16;GSC;SMARCA1;DOT1L;DDX5;HIPK2;CIITA;FIZ1;TOB2;NCOA1;BBS1;PITX2;TCF3;CPNE1;RBPJ;PROX1;GATA2;MKKS;NR1H2;MEF2D;ESRRB
prerank,GOMF_TRANSPORTER_REGULATOR_ACTIVITY,0.5043741910146923,1.1254369970209683,0.3020833333333333,0.7096196675624467,1.0,29/178,12.30%,FXYD1;ANK2;GEM;ABCC9;FHL1;NRXN2;SCN1B;PDE4D;CAMK2D;SNCA;BCL2;KCNIP2;ATP1B2;CNIH3;SCN2B;CAV1;PDE4B;REM2;FXYD6;KCNE4;PCSK9;KCNK2;SCN3B;CACNG3;PRKG1;SGK1;ADRB2;KCNAB3;MICU3
prerank,GOMF_ACID_AMINO_ACID_LIGASE_ACTIVITY,0.5883202281293449,1.1237411134740924,0.3150684931506849,0.7114998503194905,1.0,5/22,11.57%,TTLL3;FPGS;TTLL4;TTLL11;GHDC
prerank,GOMF_GABA_RECEPTOR_ACTIVITY,-0.5387983853913115,-1.1227252627961393,0.3333333333333333,0.663936275562797,1.0,2/23,4.08%,GABRP;GABBR2
prerank,GOMF_TRANSCRIPTION_COREPRESSOR_ACTIVITY,0.5023128782937772,1.121425535919076,0.30526315789473685,0.7154559029223259,1.0,31/198,11.13%,AASS;RUNX1T1;PRKN;LMCD1;BASP1;ELANE;ID3;BTG2;ARID5A;ID1;N4BP2L2;BCL3;SFMBT2;EZH1;ZFPM2;ATN1;DDIT3;RB1;NCOR2;RERE;PHF12;HDAC7;WTIP;EID2B;PFDN5;HIPK2;CIITA;TOB2;RCOR3;MECP2;MAP3K10
prerank,GOMF_PHOSPHOTYROSINE_RESIDUE_BINDING,0.5751410353586672,1.121344010553263,0.32894736842105265,0.7129215205133826,1.0,7/46,10.26%,SOCS3;ABL1;SHE;SH2D3C;CRK;VAV1;HCK
prerank,GOMF_NUCLEOSIDE_DIPHOSPHATE_PHOSPHATASE_ACTIVITY,0.6217936043004604,1.1210636302817862,0.36231884057971014,0.7110398635933888,1.0,5/17,11.91%,ALPL;NUDT16;NUDT18;ENTPD1;ENTPD4
prerank,GOMF_FLOPPASE_ACTIVITY,0.628588609649924,1.1184224095487556,0.4090909090909091,0.7162821466314144,1.0,2/15,4.27%,ATP8B2;ABCA1
prerank,GOMF_PRE_MRNA_BINDING,0.5551460716998592,1.1178994654239256,0.29545454545454547,0.7154485950778108,1.0,10/33,19.59%,RNPC3;U2AF1L4;RBPMS;ARGLU1;DDX5;CELF2;RBM22;CELF4;CELF5;TARBP2
prerank,GOMF_I_SMAD_BINDING,0.6275246976329509,1.1160918240202955,0.40298507462686567,0.7177837009808335,1.0,2/15,3.54%,SMAD3;SMAD9
prerank,GOMF_TRANSAMINASE_ACTIVITY,0.5833707390345542,1.1139184064617333,0.3611111111111111,0.7218315370277217,1.0,5/24,11.11%,GFPT2;AMT;TAT;PHYKPL;ACCS
prerank,GOMF_DEACETYLASE_ACTIVITY,0.53549512434511,1.113840078665827,0.36363636363636365,0.7194000828999745,1.0,12/43,16.51%,CES2;SKI;UCN;HDAC7;HDAC10;NDST2;SIRT3;CES1;SIRT2;SIRT6;MIER2;HDAC4
prerank,GOMF_SULFOTRANSFERASE_ACTIVITY,0.5545646518132401,1.1095422788572924,0.3253012048192771,0.7281510060986354,1.0,16/47,25.73%,TPST1;NDST2;DSEL;CHST7;HS6ST1;CHST1;SULT1C4;CHST11;CHST12;HS6ST2;GAL3ST4;SULT1C3;GAL3ST1;SULT1C2;UST;NDST1
prerank,GOMF_RNA_POLYMERASE_ACTIVITY,-0.4221114349107726,-1.1092916481953994,0.2692307692307692,0.699164334234227,1.0,10/31,17.95%,POLR2K;POLR2B;PRIM2;POLR2H;DDX21;POLR3C;POLR2F;POLR1C;POLR3H;POLR3K
prerank,GOMF_CYTOSKELETAL_MOTOR_ACTIVITY,-0.3804699972153622,-1.1091692915258973,0.21428571428571427,0.6921036099483537,1.0,18/108,8.01%,MYO5B;MYO10;DNAH14;KIF11;KIF18A;SMC3;MYH9;KIFC1;KIF23;KIF4A;MYH14;MYO6;KIFC2;KIF5B;MYO3B;CENPE;KIF2C;KIF15
prerank,GOMF_SODIUM_CHANNEL_REGULATOR_ACTIVITY,0.5718443571512712,1.108846790921737,0.36470588235294116,0.7278013442168675,1.0,8/37,11.83%,FXYD1;SCN1B;CAMK2D;SCN2B;FXYD6;PCSK9;SCN3B;SGK1
prerank,GOMF_NUCLEAR_IMPORT_SIGNAL_RECEPTOR_ACTIVITY,-0.49261708966330703,-1.1055627125913972,0.2692307692307692,0.6980567072915358,1.0,6/19,12.92%,TNPO3;KPNA4;KPNA2;KPNA3;KPNA6;RANBP6
prerank,GOMF_APOLIPOPROTEIN_BINDING,0.6234529320646178,1.1054087483679984,0.38461538461538464,0.7357720011214558,1.0,5/17,5.82%,LRP1;LPL;LRP4;ABCA1;LCAT
prerank,GOMF_OXIDOREDUCTASE_ACTIVITY_ACTING_ON_THE_CH_NH_GROUP_OF_DONORS_NAD_OR_NADP_AS_ACCEPTOR,0.627725234784347,1.1050373654888264,0.3974358974358974,0.7345471296533511,1.0,3/17,6.78%,AASS;MTHFR;ALDH1L1
prerank,GOMF_INOSITOL_PHOSPHATE_PHOSPHATASE_ACTIVITY,0.5807493595132432,1.1032897372740382,0.3717948717948718,0.7377634284452178,1.0,3/20,13.44%,INPP1;INPP5B;INPP5E
prerank,GOMF_HISTONE_DEACETYLASE_BINDING,0.4776568598424174,1.1020123898024934,0.26373626373626374,0.7391355118153689,1.0,27/122,17.37%,KLF4;PRKN;HIC1;TBX2;TWIST1;RARA;GLI3;JDP2;BCL3;NCOR2;HOXA10;CAMTA2;HDAC10;CIITA;NACC2;SIRT2;SKOR2;MEF2D;CBX5;ANKRA2;CRY1;NR2C1;MIER2;HDAC4;SATB2;MAGEA4;CEBPA
prerank,GOMF_PHOSPHOLIPID_TRANSPORTER_ACTIVITY,0.5172481621134813,1.1014912754752821,0.3372093023255814,0.7376096028426886,1.0,10/69,10.60%,PLTP;ATP8B2;ABCA1;OSBPL5;PRELID2;PLSCR4;CERT1;ABCA4;VMP1;PITPNM2
prerank,GOMF_PHOSPHORIC_ESTER_HYDROLASE_ACTIVITY,0.471108990294138,1.1008672605153584,0.28,0.7365634202404718,1.0,82/471,12.56%,ENPP2;DUSP1;TNS2;PTPRS;ALPL;PPP1R12C;ZEB2;PTPN13;PDGFRB;PTPRH;CRY2;PLPP3;TNS1;PDE4D;INPP1;SNCA;ENPP6;CTDSP2;SIRPA;VCAN;CTDSP1;GDPD3;DUSP6;BDKRB2;ELFN1;PPM1D;INPP5B;PHACTR1;PLPP7;GPCPD1;PDGFRA;PTN;STX4;PTPRB;PDE1B;SAMHD1;PTPRG;PDE4B;PTPN2;ALPG;PTPRE;SMPDL3A;PIP4P2;FRS2;PPP1R1A;PDE5A;F2RL2;PDE7B;PTPRQ;DUSP22;PFKFB3;CDC14B;SBF1;PPP1R2C;PPP1R15B;PPP1R10;IGFBP2;PLCB2;PDE10A;PHLPP2;PFKFB1;CILP;PTPRM;GDPD5;G6PC2;PPP3CB;TESC;PDE1A;PIKFYVE;PLD1;PDE3A;PLCXD3;PPP4R2;PPP1R37;PPP2R5B;DMPK;CD33;ILKAP;CA3;SSH2;PPP1R27;BMP2
prerank,GOMF_NEUROTRANSMITTER_RECEPTOR_ACTIVITY_INVOLVED_IN_REGULATION_OF_POSTSYNAPTIC_MEMBRANE_POTENTIAL,0.5465526609029979,1.0969388871940369,0.35443037974683544,0.7450569455574706,1.0,29/56,36.61%,GRIA3;GABBR1;ADRB1;CHRNA10;GRID1;GRIA2;GRIK1;GABRA4;CHRNA2;CHRNA4;CHRNA9;GABRA2;GABRR2;HTR3E;GABRA1;CHRND;CHRNA1;GRIN2D;HTR3D;CHRFAM7A;GABRB1;GRIN3A;GRIA4;GRIN2C;GABRA6;CHRNE;GRIN3B;CHRNG;GABRB2
prerank,GOMF_DICARBOXYLIC_ACID_TRANSMEMBRANE_TRANSPORTER_ACTIVITY,0.5991675833355047,1.0969376126561323,0.3108108108108108,0.7422974753887392,1.0,8/30,22.35%,SLC26A5;SLC25A18;SLC26A1;SLC13A3;ABCC2;SLC25A12;SLC26A8;SLC26A7
prerank,GOMF_SNARE_BINDING,0.48873989833699144,1.0961951803840104,0.3181818181818182,0.7417748950646114,1.0,13/103,8.92%,ABL1;PRRT2;STXBP1;LRRK2;SNCA;DOC2B;ABCA1;STX4;PTPN2;CPLX1;TNFAIP2;STX1B;VTI1A
prerank,GOMF_INTRACELLULARLY_GATED_CALCIUM_CHANNEL_ACTIVITY,0.6243677843112596,1.0957214869187104,0.38571428571428573,0.7405969405971796,1.0,6/16,14.92%,PKD2;MCOLN1;ITPR2;TRPV1;RYR2;TRPA1
prerank,GOMF_PHOSPHOLIPID_BINDING,0.4736258723299037,1.094868227479875,0.28,0.7406755395049347,1.0,111/477,19.31%,PLTP;PLA2G2A;MCTP1;AVIL;GSN;CIDEC;SNX21;NR5A2;THBS1;CIDEA;LPAR1;PLEKHA4;SNX33;PLA2G5;NISCH;SNCA;PHLDA1;NCF4;AXL;DOC2B;PARD3B;BIN1;CAVIN2;ABCA1;SH3PXD2A;F10;PSD;OSBPL5;SPTBN1;ARAP1;WIPI1;SYTL2;GAB2;EPN1;ARHGAP33;DNM1;GAS6;PHF12;APOC1;PLA2G4B;ITPR2;APOE;RAPGEF2;UCP1;PLEKHA5;CERT1;ARHGAP26;TECPR1;PLCB2;TRPV1;CPNE8;PIK3C2G;PLA2G4A;HS1BP3;TPP1;SH3PXD2B;PITPNM2;SLC9A3;PLD1;DEFB4A;PXK;PTAFR;RLBP1;SNX9;FGD2;ADAP2;CPNE1;INTU;ESYT1;FZD7;ATG2A;ZCCHC14;FUNDC2;FES;ENTHD1;TOM1L2;SGIP1;EEA1;ZFYVE28;CPNE6;JAG1;SPATA18;PITPNC1;MAP1B;GSDMD;DENND1A;PLA2G1B;SYT17;EXOC7;PLA2G15;SYT11;SNX30;FCHSD2;SYT9;MAP1LC3A;EXOC1;APPL2;SNX29;WDR45;ADAP1;ZFYVE16;VPS13B;PLA2G4C;NRGN;CARMIL2;PEBP1;OC90;WDFY3;GRK5;PIRT;FRMPD4
prerank,GOMF_NADPLUS_PROTEIN_MONO_ADP_RIBOSYLTRANSFERASE_ACTIVITY,-0.44693851280997826,-1.0948315603604317,0.3181818181818182,0.7233540969634324,1.0,6/28,7.73%,PARP12;ART3;PARP9;PARP10;PARP14;ARF4
prerank,GOMF_PROTEIN_KINASE_A_BINDING,0.5424774230782011,1.0947481576673463,0.3493975903614458,0.7382995465279585,1.0,14/52,15.28%,AKAP12;LRRK2;CRYBG3;RARA;DACT3;TDRD10;AKAP13;PRKAR1A;PRKAR1B;AKAP10;PRKACG;DACT2;RYR2;AKAP11
prerank,GOMF_RRNA_BINDING,0.5755926058232215,1.0925116598087443,0.3194444444444444,0.7427544967497276,1.0,4/35,5.05%,CIRBP;NOP53;EEF2;CAVIN1
prerank,GOMF_TRANSMEMBRANE_RECEPTOR_PROTEIN_TYROSINE_KINASE_ACTIVATOR_ACTIVITY,0.5913561734884826,1.091304737227229,0.3835616438356164,0.7435390531484746,1.0,7/18,15.02%,IGF1;HBEGF;EREG;NGF;AREG;NRG3;DGKQ
prerank,GOMF_LIGASE_ACTIVITY_FORMING_CARBON_SULFUR_BONDS,0.5347358232635164,1.0902547840847867,0.3875,0.7437029933232394,1.0,4/40,6.28%,ACSL4;ACSS3;SLC27A1;ACSS2
prerank,GOMF_LIGAND_GATED_MONOATOMIC_CATION_CHANNEL_ACTIVITY,0.5059677606814531,1.088480378721968,0.3473684210526316,0.7457684714697661,1.0,32/130,22.19%,AQP1;ABCC9;GRIA3;PKD2;KCNT1;MCOLN1;CAV1;KCNT2;SCNN1D;ITPR2;KCNJ13;KCNJ15;ASIC5;TRPV1;HCN4;CHRNA10;PKD1L3;RYR2;TRPA1;KCNMB4;ZACN;P2RX5;KCNJ8;ASIC1;KCNJ14;GRIA2;GRIK1;ITPR1;CHRNA2;CHRNA4;CHRNA9;KCNJ5
prerank,GOMF_INTRAMOLECULAR_OXIDOREDUCTASE_ACTIVITY_TRANSPOSING_C_C_BONDS,-0.5046302403698184,-1.0871234705164032,0.4166666666666667,0.7395875802262104,1.0,1/16,0.32%,MIF
prerank,GOMF_SIALIC_ACID_BINDING,0.6049929408591168,1.0845777012082718,0.44,0.7530890960329504,1.0,7/19,14.65%,ADIPOQ;SELP;SELE;SIGLEC9;CD33;ST8SIA2;SIGLEC11
prerank,GOMF_LYASE_ACTIVITY,0.4940330633306172,1.0842971669589054,0.2857142857142857,0.7514241031335578,1.0,25/207,12.54%,RNASE1;NPR1;PTGIS;ADCY4;CSAD;HDC;CRY2;ME3;ADCY3;CTH;BST1;CYP17A1;ADCY5;PISD;MLYCD;CA13;MOCS1;PHYKPL;ACCS;ENOSF1;RCVRN;NPL;CA3;GUCY1B1;ACO1
prerank,GOMF_GTPASE_ACTIVATOR_ACTIVITY,0.47405691564481983,1.0802298323494524,0.33,0.7601082284311561,1.0,44/244,13.17%,DLC1;ALDH1A1;LRRK2;PDGFRB;CDC42EP2;ARHGEF15;PREX2;TBC1D2B;ARHGAP6;SGSM2;SIPA1L2;TBC1D3B;STARD8;DOCK1;RALGAPA2;ARAP1;RGS5;STARD13;ARHGAP33;ADGRB3;SYNGAP1;RAPGEF2;DOCK4;AGFG2;ARHGAP26;TBC1D16;VPS9D1;SRGAP1;ABR;NRP1;ARHGAP40;GARNL3;ARHGAP27;CHM;TBC1D10C;GIT2;TBC1D17;ADAP2;ARHGDIA;ASAP2;ARHGEF1;TBC1D14;ARHGEF6;ASAP3
prerank,GOMF_CHEMOKINE_RECEPTOR_BINDING,0.5079368411304117,1.0791617851375253,0.37349397590361444,0.7607191780596266,1.0,12/64,8.46%,CXCL12;CCL14;CXCL2;CCL8;PPBP;CXCL14;CXCL8;CCL21;CCL2;CCL23;CCL18;CXCL6
prerank,GOMF_TUMOR_NECROSIS_FACTOR_RECEPTOR_SUPERFAMILY_BINDING,0.5285870317813988,1.0787582678334977,0.3333333333333333,0.7589498348334761,1.0,4/49,8.76%,TNFSF14;TRAF5;NGF;CFLAR
prerank,GOMF_SINGLE_STRANDED_RNA_BINDING,0.4950185811755688,1.0784290821051616,0.3950617283950617,0.757287656134073,1.0,18/75,22.57%,RBMS3;ENDOV;LARP4;PABPC5;EIF4B;RBMS1;ZFR2;DIS3L2;ILF3;ADARB2;PUS1;RBM11;PAN3;KHDRBS2;DDX3X;HNRNPDL;MCRS1;ATXN1
prerank,GOMF_HISTONE_H3K4ME3_READER_ACTIVITY,0.5781973577001293,1.0783007704986423,0.3815789473684211,0.7549136226649433,1.0,14/25,32.29%,PHF2;CHD1;ZCWPW2;PHF1;SPIN1;CXXC1;PHF8;RAG2;MORC4;SPIN2B;KMT2E;SGF29;TAF3;PYGO1
prerank,GOMF_TRANSCRIPTION_COREPRESSOR_BINDING,0.527479599197021,1.0773801602213842,0.4025974025974026,0.7550012852961043,1.0,8/48,7.56%,SMAD3;BCL6;PER1;ZBTB16;TCF7L2;RUNX1;ZBTB7A;PHF12
prerank,GOMF_GLUTAMATE_RECEPTOR_ACTIVITY,0.5608732724800789,1.0764563010114379,0.375,0.7545885267866247,1.0,13/26,35.31%,GRIA3;GRID1;GRIA2;GRIK1;GRM7;GRM5;GRIN2D;GRM6;GRIN3A;GRIA4;GRIN2C;GRM8;GRIN3B
prerank,GOMF_OXIDOREDUCTASE_ACTIVITY_ACTING_ON_THE_CH_NH_GROUP_OF_DONORS,0.6025317087682781,1.0762793085131845,0.4230769230769231,0.7523731135094401,1.0,4/25,7.33%,AASS;MTHFR;ALDH1L1;SMOX
prerank,GOMF_MODIFIED_AMINO_ACID_TRANSMEMBRANE_TRANSPORTER_ACTIVITY,-0.43723625797739035,-1.074918219135181,0.3333333333333333,0.7642412312597009,1.0,5/33,8.42%,SLC6A14;SLC6A8;SLC25A32;SLC7A11;SLC5A6
prerank,GOMF_RNA_POLYMERASE_II_CORE_PROMOTER_SEQUENCE_SPECIFIC_DNA_BINDING,0.5957373870794127,1.0735506615970583,0.4264705882352941,0.7578044339221005,1.0,1/18,0.63%,FOS
prerank,GOMF_SH3_DOMAIN_BINDING,0.49411123830067827,1.0733269018698741,0.3888888888888889,0.7558405299223975,1.0,26/113,12.75%,ABL1;PRKN;DTX1;ADAM12;CNTNAP1;ARHGAP6;SIRPA;DOCK1;CASP9;SH3BGRL2;SKAP1;ABI2;CRK;PLSCR4;SYNGAP1;AFAP1L2;DOCK4;ELMO1;CTTNBP2;BCAR1;SOCS7;EVL;DPYSL3;ARHGAP27;SH3BP5;ENKUR
prerank,GOMF_ATPASE_COUPLED_INTRAMEMBRANE_LIPID_TRANSPORTER_ACTIVITY,0.5658758832710912,1.0719484375358028,0.4358974358974359,0.7574023210961401,1.0,12/26,32.26%,ATP8B2;ABCA1;ABCA4;ATP9B;ABCB1;ABCB4;ATP11C;ATP10D;ABCG1;ATP8B4;RFT1;ATP8A1
prerank,GOMF_SERINE_HYDROLASE_ACTIVITY,0.4679319907467752,1.0694624057332276,0.3434343434343434,0.762115848896359,1.0,52/286,11.46%,CFD;RELN;MMP2;SERPINF1;CTSK;HTRA1;ITIH5;C1R;CPVL;HP;CTSG;PAPLN;C1S;SERPINE1;TFPI;ELANE;COL6A3;BMP1;CFI;PRSS58;SERPINF2;F10;C1RL;SERPING1;RECK;MMP19;PRRG3;TLL1;TPP2;CELA2B;C2;PRSS23;IMMP2L;PCSK5;HPR;KLK13;SERPINA6;PCSK9;KLK15;NAALAD2;F7;TPP1;NUP98;CD109;COL28A1;SPINT4;TMPRSS11D;TFPI2;CTRB2;KLK12;PCSK1;PRSS57
prerank,GOMF_HYDROLASE_ACTIVITY_ACTING_ON_CARBON_NITROGEN_BUT_NOT_PEPTIDE_BONDS_IN_CYCLIC_AMIDES,0.595794960160548,1.0679769401964843,0.36764705882352944,0.7636149634567817,1.0,3/15,10.95%,DPYS;DPYSL2;DPYSL3
prerank,GOMF_EXOGENOUS_PROTEIN_BINDING,0.46536449494657817,1.0638556198707692,0.367816091954023,0.7716906650554681,1.0,7/82,4.93%,CD209;CR1;MRC1;CLEC4G;LDLR;AXL;EGFR
prerank,GOMF_MITOGEN_ACTIVATED_PROTEIN_KINASE_KINASE_KINASE_BINDING,0.6137950561975635,1.0638269976973787,0.4084507042253521,0.7691051555006406,1.0,3/17,3.75%,ROR2;MAPK8IP1;SASH1
prerank,GOMF_MODIFIED_AMINO_ACID_BINDING,0.47134816334662843,1.0629485153180902,0.3488372093023256,0.7691116238563671,1.0,9/83,7.22%,FOLR2;PTGES;THBS1;MTHFR;AXL;CAVIN2;OSBPL5;SYTL2;GAS6
prerank,GOMF_ACYL_COA_HYDROLASE_ACTIVITY,-0.4642961177993947,-1.062471804489197,0.36,0.7996180424676466,1.0,5/26,12.57%,PPT1;ABCD1;ACOT9;ACOT7;ABCD2
prerank,GOMF_RNA_POLYMERASE_BINDING,0.5256458575584628,1.0614544425999302,0.3780487804878049,0.7709896024441872,1.0,6/54,10.45%,ZFP36;PCF11;BIN1;PHRF1;CCNT1;YTHDC2
prerank,GOMF_PRENYLTRANSFERASE_ACTIVITY,-0.47924586903451766,-1.0594468124960637,0.4,0.803087357359935,1.0,4/17,9.34%,NUS1;FDFT1;FDPS;FNTA
prerank,GOMF_CARBON_CARBON_LYASE_ACTIVITY,0.5155252071914878,1.057328407992584,0.4157303370786517,0.779563944407391,1.0,10/54,15.53%,CSAD;HDC;CRY2;ME3;PISD;MLYCD;MOCS1;NPL;SHMT1;CRY1
prerank,GOMF_RNA_STEM_LOOP_BINDING,0.6046769303412963,1.056447633721857,0.410958904109589,0.7797452596885203,1.0,6/15,24.81%,ARID5A;LARP6;DDX3X;RC3H1;MYH10;DDX56
prerank,GOMF_LIGAND_GATED_MONOATOMIC_ION_CHANNEL_ACTIVITY_INVOLVED_IN_REGULATION_OF_PRESYNAPTIC_MEMBRANE_POTENTIAL,0.6025158725230345,1.056196667098942,0.41935483870967744,0.7775943761419591,1.0,1/15,2.72%,GRIA3
prerank,GOMF_LOW_DENSITY_LIPOPROTEIN_PARTICLE_RECEPTOR_BINDING,0.577401477685205,1.0558469095271366,0.5,0.7758747770353711,1.0,7/26,9.70%,DAB2;CLU;APOE;DKK1;PCSK9;APBB1;APBB3
prerank,GOMF_SERINE_TYPE_ENDOPEPTIDASE_INHIBITOR_ACTIVITY,-0.3826861337770086,-1.0551252850550248,0.3333333333333333,0.8091333279133993,1.0,12/95,3.23%,SLPI;SERPINA3;SPINT1;SPINT2;WFDC2;SERPINB5;PCSK1N;APP;ANXA2;PI3;APLP2;ANOS1
prerank,GOMF_HISTONE_METHYLTRANSFERASE_ACTIVITY,0.5033148026274116,1.053402750497497,0.3956043956043956,0.7798960754447193,1.0,10/58,11.94%,SETD7;EZH1;PRDM2;SETD1B;PRDM6;KMT2D;DOT1L;MECOM;SETBP1;PRDM8
prerank,GOMF_VITAMIN_TRANSMEMBRANE_TRANSPORTER_ACTIVITY,0.5446283432415254,1.052663264299208,0.38823529411764707,0.7791566543232626,1.0,8/34,9.62%,RBP4;SLC19A3;PDPN;SLC27A1;SLC22A14;SLC23A2;SLC2A3;ABCA4
prerank,GOMF_P_TYPE_TRANSMEMBRANE_TRANSPORTER_ACTIVITY,-0.4291954438454956,-1.0523034131687372,0.36,0.8098238911313687,1.0,2/25,5.28%,ATP1B1;ATP2C1
prerank,GOMF_METALLOAMINOPEPTIDASE_ACTIVITY,0.5687474117111712,1.0507646397911377,0.3684210526315789,0.781961050333399,1.0,5/23,10.92%,XPNPEP2;ENPEP;MMP16;MMP17;LVRN
prerank,GOMF_ATP_DEPENDENT_DNA_DAMAGE_SENSOR_ACTIVITY,-0.546961009201795,-1.04991827851883,0.4827586206896552,0.8110472421158437,1.0,4/17,8.95%,MSH6;XRCC2;MSH2;RAD51
prerank,GOMF_HISTONE_H3_METHYLTRANSFERASE_ACTIVITY,0.5264830069979708,1.0490674396728104,0.3902439024390244,0.7835124845729231,1.0,11/43,17.26%,SETD7;EZH1;PRDM2;SETD1B;KMT2D;DOT1L;MECOM;SETBP1;PRDM8;SMYD1;SETMAR
prerank,GOMF_CORE_PROMOTER_SEQUENCE_SPECIFIC_DNA_BINDING,0.5357550448705583,1.0476452009615493,0.45,0.7844092113324844,1.0,4/38,5.22%,FOS;TAF1C;MYC;FOXP1
prerank,GOMF_AMINOPEPTIDASE_ACTIVITY,0.5294021568184656,1.0470602510518214,0.3670886075949367,0.7833434896846542,1.0,9/35,18.70%,XPNPEP2;ENPEP;MMP16;TPP2;MMP17;LVRN;NAALADL1;DPP4;PEPD
prerank,GOMF_PDZ_DOMAIN_BINDING,0.4868766071430606,1.0462796575714854,0.4090909090909091,0.7828959619241741,1.0,17/80,14.18%,TGFBR3;TMEM88;PRKN;LPAR1;DLG4;CLCN3;MUC17;ADRB1;RAPGEF2;DOCK4;ACVR2A;SLC9A3;CACNG3;MAP2K2;FZD7;FZD2;FZD4
prerank,GOMF_LYSINE_N_METHYLTRANSFERASE_ACTIVITY,0.4838501345133367,1.0417019033391242,0.42528735632183906,0.7922870991436191,1.0,12/59,11.94%,SETD7;EZH1;PRDM2;SETD1B;PRDM6;METTL21C;KMT2D;EEF1AKMT3;DOT1L;MECOM;SETBP1;PRDM8
prerank,GOMF_VITAMIN_B6_BINDING,0.5034621197751309,1.0404770586501206,0.45569620253164556,0.7926233815274605,1.0,8/50,11.11%,CSAD;HDC;TAT;CTH;ALB;PYGM;PHYKPL;ACCS
prerank,GOMF_SOLUTE_POTASSIUM_ANTIPORTER_ACTIVITY,0.550485046917994,1.039359312546121,0.4594594594594595,0.793274603607209,1.0,6/17,15.11%,SLC9A9;SLC9A3;SLC24A4;SLC9A8;SLC9C1;SLC17A6
prerank,GOMF_ORGANOPHOSPHATE_ESTER_TRANSMEMBRANE_TRANSPORTER_ACTIVITY,-0.3993399846361908,-1.0391780767175907,0.29411764705882354,0.8368567479762353,1.0,10/52,9.17%,SLC25A32;SLC25A24;ABCD1;SLC25A17;SLC35A2;SLC25A36;SLC35E3;SLC25A51;SLC35B2;SLC35A3
prerank,GOMF_DNA_SECONDARY_STRUCTURE_BINDING,-0.4223566564963953,-1.0384586772894002,0.43478260869565216,0.831372813973501,1.0,10/35,8.19%,RECQL4;HMGA1;CLSPN;RAD51AP1;MSH6;HMGB3;XRCC2;SMC6;MSH2;HMGB2
prerank,GOMF_PHOSPHATIDYLINOSITOL_3_PHOSPHATE_BINDING,0.5171668523572666,1.0380729994937032,0.43037974683544306,0.7944101476238913,1.0,14/46,18.07%,SNX21;PLEKHA4;NCF4;SH3PXD2A;WIPI1;PLEKHA5;TECPR1;PLA2G4A;SH3PXD2B;ATG2A;ZFYVE28;DENND1A;WDR45;VPS13B
prerank,GOMF_GATED_CHANNEL_ACTIVITY,0.4577074480337991,1.0377325585063657,0.42424242424242425,0.7928173242467684,1.0,71/302,21.69%,AQP1;ABCC9;KCNA1;GRIA3;CACNA1D;KCNIP2;PKD2;KCND2;KCNT1;KCND3;SCN2B;MCOLN1;CAV1;TTYH2;CACHD1;CACNA1G;CLCN3;CACNA1C;KCNE4;KCND1;KCNT2;SCNN1D;KCNK15;ITPR2;KCNJ13;KCNJ15;ASIC5;TRPV1;HCN4;CHRNA10;CACNA2D1;KCNK2;CACNG3;KCNK16;CACNB4;KCNAB3;PKD1L3;KCNK4;GABRG1;TSPOAP1;KCNS2;KCNQ2;KCNG4;RYR2;PACC1;TRPA1;TMEM37;KCNMB4;KCNA7;CACNB2;ZACN;BEST1;P2RX5;KCNS3;KCNC1;KCNJ8;ANO2;ASIC1;GRID1;KCNJ14;GRIA2;GRIK1;ITPR1;KCNC2;GABRA4;KCNG2;CACNA1F;CHRNA2;CHRNA4;SNAP25;CHRNA9
prerank,GOMF_PROTEIN_PHOSPHATASE_ACTIVATOR_ACTIVITY,-0.44471854375761655,-1.036845448323974,0.45161290322580644,0.82851248160843,1.0,7/24,9.65%,TIPRL;PPP2R5E;HSP90AB1;PPP4R3B;IGFBP3;PPP2R5C;PPP4R3A
prerank,GOMF_CCR_CHEMOKINE_RECEPTOR_BINDING,0.5233570350634337,1.0367911275709984,0.3875,0.7925194888757432,1.0,6/41,7.32%,CCL14;CCL8;CCL21;CCL2;CCL23;CCL18
prerank,GOMF_TRANSLATION_INITIATION_FACTOR_ACTIVITY,-0.41295822202116317,-1.0365433444368894,0.38095238095238093,0.8220242167031964,1.0,13/44,17.25%,EIF5B;MCTS1;EIF3H;EIF3E;EIF2S1;EIF2A;EIF3B;AGO2;MTIF2;EIF6;EIF1AD;EIF2B3;EIF4G2
prerank,GOMF_NON_MEMBRANE_SPANNING_PROTEIN_TYROSINE_KINASE_ACTIVITY,0.5045066906834852,1.035323245051263,0.4358974358974359,0.7941589208846338,1.0,7/45,6.91%,ABL1;PKDCC;CLK1;FYN;TNK2;TNK1;JAK3
