Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
prerank,MANNO_MIDBRAIN_NEUROTYPES_HPROGFPM,0.9928501501213377,1.0088462458404348,0.3645833333333333,1.0,1.0,2/304,0.70%,POU3F1;FAM83D
prerank,HE_LIM_SUN_FETAL_LUNG_C1_PROXIMAL_SECRETORY_2_CELL,0.9930448945422337,1.0086432591408154,0.4489795918367347,1.0,1.0,2/289,0.69%,BPIFB1;DLK1
prerank,MANNO_MIDBRAIN_NEUROTYPES_HPROGFPL,0.9928561493749182,1.0084672719692667,0.45263157894736844,1.0,1.0,2/297,0.70%,POU3F1;FAM83D
prerank,MANNO_MIDBRAIN_NEUROTYPES_HSERT,0.9915061423814295,1.00827769264383,0.5567010309278351,1.0,1.0,8/424,0.87%,CHGB;RBFOX1;RIMBP2;SLC8A2;KIT;MAOA;LRP1B;GCHFR
prerank,GAUTAM_EYE_CORNEA_ELF3_HIGH_EPITHELIAL_CELLS,-0.1700490326545007,-1.0080507298413506,0.5,0.9679348173287365,1.0,33/145,20.27%,PLP2;TOM1L1;NDUFB3;VAV3;DAZAP2;RAB40B;ANXA11;CLEC7A;CLU;NDUFB9;COX17;CCDC12;CHMP2A;HMGCS1;JUN;MYO6;OSBPL1A;ATP5PD;THOC7;BAG1;RHOU;MTUS2;EFCAB14;CLCA2;HES4;FAM169A;NR4A1;HMGN1;COX14;EVPL;RIN2;MOCS2;MT1E
prerank,MANNO_MIDBRAIN_NEUROTYPES_HRGL2B,0.9916682877774858,1.0078331198040742,0.56,1.0,1.0,5/411,0.84%,CNMD;SOX8;PDE4C;FGF1;HBA2
prerank,HE_LIM_SUN_FETAL_LUNG_C7_SST_POS_NEURON_CELL,0.9912798519179635,1.0074650891672206,0.6938775510204082,1.0,1.0,4/353,0.87%,RIMBP2;TG;MPP2;GCHFR
prerank,MANNO_MIDBRAIN_NEUROTYPES_HOPC,0.9916421262542015,1.007315398295217,0.6836734693877551,1.0,1.0,4/340,0.84%,CNMD;SOX8;FABP7;HBA2
prerank,DESCARTES_FETAL_CEREBRUM_MEGAKARYOCYTES,0.9918943211769244,1.0072613290126815,0.6868686868686869,1.0,1.0,5/324,0.82%,MFSD2B;PLCD4;PRR29;SH3TC2;ZNF689
prerank,TRAVAGLINI_LUNG_ALVEOLAR_EPITHELIAL_TYPE_1_CELL,0.9912820103087819,1.0072479440646172,0.7272727272727273,1.0,1.0,1/373,0.76%,ANKRD29
prerank,TRAVAGLINI_LUNG_PROXIMAL_BASAL_CELL,0.9909742367812204,1.0072352107114997,0.76,1.0,1.0,3/499,0.87%,SERPINB7;CALML3;GCHFR
prerank,AIZARANI_LIVER_C30_HEPATOCYTES_4,0.9910814721056064,1.0072052571448264,0.7525773195876289,1.0,1.0,5/377,0.89%,F7;ICA1L;FAM161A;ADPRHL1;ZNF283
prerank,ZHONG_PFC_MAJOR_TYPES_MICROGLIA,0.9910042306286336,1.0071117891290362,0.79,1.0,1.0,1/408,0.78%,VSIG4
prerank,SU_HO_FOETAL_FEMUR_C3_PROLIFERATING_CHONDROCYTE,0.9904976837233517,1.006723884847947,0.96,1.0,1.0,2/485,0.87%,FAM83D;GCHFR
prerank,HE_LIM_SUN_FETAL_LUNG_C2_PLATELET_CELL,0.9908892388405371,1.0066549177862678,0.797979797979798,1.0,1.0,3/337,0.90%,MFSD2B;ANKRD33B;F2R
prerank,SU_HO_CONV_CENT_CHONDROSARCOMA_C1_HIGH_GRADE_CHONDROSARCOMA_2,0.9903955273498781,1.0065546689058458,0.96,1.0,1.0,2/475,0.90%,TYRO3;F2R
prerank,SU_HO_CONV_CENT_CHONDROSARCOMA_C3_CHONDROBLASTIC_OSTEOSARCOMA,0.9904556575010499,1.0063022633555836,0.95,1.0,1.0,2/399,0.88%,TMEM42;P3H3
prerank,HE_LIM_SUN_FETAL_LUNG_C2_DC1_CELL,0.9896767292761715,1.0057044573534515,0.967391304347826,1.0,1.0,1/301,0.86%,MCOLN2
prerank,BUSSLINGER_ESOPHAGEAL_DENDRITIC_CELLS,-0.1707396926017566,-1.0055365064392798,0.4444444444444444,0.9660169578126863,1.0,34/193,14.12%,TYROBP;TNFAIP3;LMNA;ZYX;ENG;ADAM8;CD1E;CTSS;ENTPD1;GLRX;JUNB;PPT1;AXL;PRKCB;RGS2;CD52;PEA15;LITAF;EVI2B;RASSF5;IFI30;VOPP1;TXNIP;CKLF;CD74;CD83;BASP1;ATP6V0B;GNA15;PER1;ALOX5;ATP2B1;SLC18A2;IL1B
prerank,LAKE_ADULT_KIDNEY_C17_COLLECTING_SYSTEM_PCS_STRESSED_DISSOC_SUBSET,0.9907989629611476,1.0052771719627198,0.9183673469387755,1.0,1.0,2/224,0.88%,LRP1B;MAGI3
prerank,HU_FETAL_RETINA_RGC,0.9971914414161073,1.0047353402137098,0.030612244897959183,1.0,1.0,2/417,0.28%,CHGB;NEFL
prerank,MURARO_PANCREAS_ENDOTHELIAL_CELL,0.9887576202805691,1.004705580431124,0.9897959183673469,1.0,1.0,1/343,0.90%,F2R
prerank,SU_HO_CONV_CENT_CHONDROSARCOMA_LEUKOCYTE_C4_OSTEOCLAST,0.9883007765532473,1.0044780752508,0.98989898989899,1.0,1.0,1/420,0.90%,F2R
prerank,TRAVAGLINI_LUNG_BRONCHIAL_VESSEL_2_CELL,-0.18780046679657603,-1.0041575538981693,0.5,0.9614617898238581,1.0,58/246,19.17%,CD36;EIF4G2;EIF3J;IFI16;LRRC32;CDK17;LYZ;GJA1;DIPK2B;FAM43A;LMNA;SPRY1;ZYX;SERPINH1;SARAF;JUNB;VWA1;ETS2;CFAP20;LMCD1;SOS1;SNX3;COX17;CSRNP1;B3GNT5;TMSB15A;ILF2;LDLR;RUNDC3B;ATF3;NFE2L2;IFITM3;CLIC4;DDX5;SRSF5;IRF2BPL;MAT2A;SDE2;IRF1;RPIA;CYYR1;RRP7A;SLC25A25;SOX17;PFKFB3;PNP;UBE2D3;ELF1;ITM2A;NEDD9;CD200;PALMD;NR4A1;SERTAD3;KDM6B;WSB1;RNF122;RGCC
prerank,ZHONG_PFC_C3_MICROGLIA,0.995171774341322,1.0029203692079083,0.0707070707070707,1.0,1.0,5/448,0.49%,CHGB;NEFL;POU3F1;RIMBP2;FABP7
prerank,MANNO_MIDBRAIN_NEUROTYPES_HOMTN,0.9947004380694627,1.0023383058004258,0.10416666666666667,1.0,1.0,7/354,0.56%,MAB21L2;SP5;NEFL;RBFOX1;RIMBP2;FGF1;MPP2
prerank,DESCARTES_FETAL_LIVER_HEPATOBLASTS,0.9935344075220679,1.0010871704377422,0.28,1.0,1.0,2/389,0.63%,F7;MAOA
prerank,HE_LIM_SUN_FETAL_LUNG_C2_HSC_ELP_CELL,0.9930440184226574,1.0004031465990049,0.2755102040816326,1.0,1.0,3/371,0.69%,KIT;MKS1;DLK1
prerank,FAN_EMBRYONIC_CTX_BRAIN_ENDOTHELIAL_1,0.9930962033613159,1.0000776802717781,0.42,1.0,1.0,1/423,0.63%,MAOA
prerank,RUBENSTEIN_SKELETAL_MUSCLE_SMOOTH_MUSCLE_CELLS,-0.13930592577990944,-1.0,1.0,0.9363971074577174,1.0,115/380,28.80%,PLP2;UQCRB;ACTA2;CAPZA2;COX8A;IDS;FLNA;IK;NET1;DKK3;NDUFB3;LMNA;ANXA6;ZYX;NDUFA13;PTK2;ENTPD1;PARL;NDUFS5;JUNB;YBX1;SOD3;SNX3;NDUFB9;MAP3K20;CHURC1;FAM162B;EIF1B;COX17;AXL;COX5B;MORF4L1;AIG1;OPTN;RABGAP1;TINAGL1;PTP4A3;DDT;PPP1R15A;TOMM22;JUN;VDAC2;LITAF;PGAM1;ATF3;STRAP;DDAH2;KANK2;BRK1;PALLD;SEM1;TPRKB;TBX2;KLHL23;SNCG;ATP5PD;PHLDA2;BAG1;MFGE8;MYLK;CNIH4;CRIP2;HES4;JAG1;PGRMC1;NCOR1;MDH1;SIVA1;NTRK2;NIPSNAP2;CPE;COX14;NPTN;CDH6;CALM3;PLN;CPM;MT1E;FRZB;SF3B2;ATP5ME;ADIRF;VIM;EFHD1;MT-ND3;ARPC1A;LSM5;ACTG2;PKIG;FHL5;ITGB1BP1;ATP5MC3;DYNLT1;TAX1BP1;OAZ2;IGFBP7;CCND1;GADD45B;PPP1R12B;TNS1;ATP5MG;COX20;MT-CO3;SNHG32;CKB;RSU1;NOTCH3;ZFYVE21;DYNLRB1;COX6C;ANP32B;MT-CYB;UBB;PRDX3;NDUFS4
prerank,BUSSLINGER_GASTRIC_ISTHMUS_CELLS,-0.12677696744744663,-1.0,1.0,0.9363971074577174,1.0,131/423,30.55%,NANS;PLP2;PDIA6;EIF3J;ASAP2;EIF5B;PLA2G10;COX8A;TES;ARHGDIA;PSMA7;SLC16A1;NET1;TALDO1;LMNA;CYP2S1;IL1RN;ARF5;RAC1;CDC42EP5;HSP90B1;TK1;ACIN1;RPN1;WASF2;B4GALT1;YBX1;MARCKS;TACC3;PPM1G;MAL2;TFF1;HMGCS1;NR2F6;LDLR;S100A16;NFE2L2;CENPV;SMIM14;MLPH;GSTO1;NMU;PALLD;SEM1;HSP90AA1;MISP;NUSAP1;TM9SF3;GPX2;AGR2;CD63;PHLDA2;UGDH;CHCHD2;CALR;MYH14;LLGL2;JPT1;RASSF6;SNRPB;KRT8;NCOR1;LIMA1;CLIC1;ATP2A3;MYO10;AP1M2;RPN2;TACSTD2;MVD;KDELR1;ADH1C;CDC37;EFHD2;PRKCD;SDF2L1;CALM3;CAPNS1;SPINK5;TSPAN15;ATP5ME;ALDH3A2;CANX;OSBPL7;NIBAN2;BAZ1A;CYP2C18;STMN1;GSN;TCF7L2;ELOVL6;GKN2;S100A11;HDLBP;ARPC1A;TENT5A;CAPG;GALNT6;HSPH1;SGSM3;TPM4;SFN;CCND1;PHACTR2;ADD3;PFN1;SRSF1;CAPN5;REG4;TXNRD1;RASEF;KLF3;JUP;HYOU1;SCD;LARP1;ITGA6;TUBA1C;HSP90AB1;LGALS4;DDX18;CDH1;FOXQ1;IL1R2;S100A10;ARF1;GNB2;SYNGR2;FHL2;AHNAK;LAD1
prerank,HE_LIM_SUN_FETAL_LUNG_C5_PRO_B_CELL,-0.15635057007395367,-1.0,1.0,0.9363971074577174,1.0,126/430,27.27%,HLTF;KIF14;ASF1B;INCENP;GMPS;RNF168;CDCA8;EXO1;ARHGAP11A;ATAD5;HACD3;CHD3;SVIP;NET1;ILVBL;PLK1;ENG;TK1;CDC6;CENPL;GMNN;PLCB1;E2F1;ETS2;PCLAF;PRXL2A;RAD51AP1;CFAP20;NPY;MAP3K20;CCP110;CDC20;TACC3;ARHGEF39;PAQR4;PKD2;CDCA2;FAM111A;MGAT4A;PRIM2;CENPW;TMEM106C;SLC27A3;TUBG1;NDC80;PAFAH1B3;CKLF;CEP78;KIF20A;NCAPH2;CDCA3;UNG;KNSTRN;TAF9B;SLC2A5;DEPDC1B;KNTC1;TOPBP1;CKAP5;NUSAP1;PSMC3IP;TRIM24;NIPSNAP3A;PIDD1;ALDH5A1;CKS1B;GNA15;SLC43A3;CCNF;ARHGAP33;RMI1;GBP4;BRIP1;SORBS3;PGRMC1;PDZD11;ECT2;CCDC88A;LST1;HMMR;SYNE2;SEPHS1;ITGA5;RASD1;ADGRG1;MASTL;ALDH7A1;CMTM3;CTDSPL2;ANXA2R;SKA1;NSD2;GTSE1;BRD7;KIF18A;SMS;PHGDH;GSN;SLC20A1;TCF7L2;ERG;TTK;RAB34;NCAPD2;ABHD3;HMGB3;E2F7;RAD1;IGF2BP2;IGFBP7;RHNO1;BRCA1;ZNF771;ANKRD36;RAD54L;S100A1;CDC45;LIMK2;CCNB2;TNFRSF1A;PSRC1;SCML2;DONSON;SMARCD2;KIF23;ORC6
prerank,FAN_OVARY_CL18_B_LYMPHOCYTE,-0.17842055271345053,-1.0,1.0,0.9363971074577174,1.0,93/370,22.03%,PLP2;TYROBP;SLC7A11;ATP6V0E1;RBM42;CMTM7;PLD4;PAXX;IDS;POLE3;ATF5;TES;IK;ARHGDIA;TALDO1;LLPH;PIM3;HSP90B1;IL3RA;CTSS;ANXA11;SARAF;B4GALT1;UBA52;PLAC8;CYBA;PPM1G;CCDC12;NOP58;SEC61B;HERPUD1;SEC13;GPR65;RGS2;REL;LITAF;EVI2B;CD53;ALKBH5;CD44;SMIM14;TXNL4A;CD74;DDX5;GOLT1B;SAR1B;HSP90AA1;CD83;UBE2A;BLOC1S2;SSR4;EMP3;TUBA4A;ANKRD11;HEXB;SH3TC1;ATP6V0B;DEDD2;GNA15;CLEC2D;REPIN1;CHCHD2;CALR;PMAIP1;ELF1;GRN;CMSS1;SPON2;HES4;COPB1;GLIPR1;RPN2;THEMIS2;IFNGR1;SIVA1;UBE2L3;CDC37;SERP1;RALA;NPC2;STK4;EMC3;PPP1R14B;RELB;CXCR4;LILRB4;LIMD2;PTPN2;USP8;BAZ1A;MALT1;CLIC3;TCF25
prerank,DESCARTES_FETAL_CEREBRUM_MICROGLIA,0.992156893164997,0.9995609471477449,0.4536082474226804,1.0,1.0,3/374,0.78%,CLEC19A;P2RY8;VSIG4
prerank,MANNO_MIDBRAIN_NEUROTYPES_HDA,0.9915978121282573,0.9995449134216003,0.5353535353535354,1.0,1.0,5/465,0.84%,SLC8A2;ICA1L;ARMH4;DLK1;HBA2
prerank,MANNO_MIDBRAIN_NEUROTYPES_HDA2,0.991612447486059,0.9994660220062943,0.5051546391752577,1.0,1.0,5/472,0.84%,RIMBP2;SLC8A2;MPP2;DLK1;HBA2
prerank,DESCARTES_FETAL_CEREBRUM_VASCULAR_ENDOTHELIAL_CELLS,0.9915429481958595,0.9990621877567899,0.6224489795918368,1.0,1.0,5/454,0.84%,GPER1;OCEL1;OLFML1;STARD8;HBA2
prerank,FAN_EMBRYONIC_CTX_BIG_GROUPS_CAJAL_RETZIUS,0.9914777353392155,0.9990108047088577,0.6326530612244898,1.0,1.0,8/458,0.87%,ZIC5;CHGB;NEFL;FAM167A;MAOA;ANKRD29;ANTKMT;GCHFR
prerank,MANNO_MIDBRAIN_NEUROTYPES_HNBML5,0.9909905130464152,0.9988920913221531,0.7835051546391752,1.0,1.0,4/432,0.89%,RBFOX1;SLC8A2;ZNF793;ZNF283
prerank,MANNO_MIDBRAIN_NEUROTYPES_HRGL2C,0.9916483284242645,0.9987427512193717,0.6595744680851063,1.0,1.0,4/299,0.84%,SOX8;FABP7;LRP1B;HBA2
prerank,GAO_LARGE_INTESTINE_ADULT_CJ_IMMUNE_CELLS,0.9912118503107603,0.9987296632505874,0.64,1.0,1.0,3/474,0.83%,ANKRD29;STARD8;SCARA5
prerank,HE_LIM_SUN_FETAL_LUNG_C2_APOE_POS_M2_MACROPHAGE_CELL,0.9912655128593315,0.9986383262896307,0.7346938775510204,1.0,1.0,2/440,0.80%,CMKLR1;STARD8
prerank,HU_FETAL_RETINA_MICROGLIA,0.9911778116911178,0.9984748576344398,0.7551020408163265,1.0,1.0,1/347,0.78%,VSIG4
prerank,FAN_EMBRYONIC_CTX_BIG_GROUPS_MICROGLIA,0.9911811984757833,0.9983988598465482,0.7422680412371134,1.0,1.0,1/347,0.78%,VSIG4
prerank,FAN_OVARY_CL13_MONOCYTE_MACROPHAGE,0.9909450026007002,0.9982798909989276,0.826530612244898,1.0,1.0,1/413,0.78%,VSIG4
prerank,HE_LIM_SUN_FETAL_LUNG_C3_LYMPHATIC_ENDOTHELIAL_CELL,0.9909079785749781,0.9978487947096528,0.87,1.0,1.0,1/356,0.79%,OLFML1
prerank,CUI_DEVELOPING_HEART_VASCULAR_ENDOTHELIAL_CELL,-0.17110470546217116,-0.9935466628231305,0.36363636363636365,0.9507986197384838,1.0,52/186,26.86%,PDGFRL;KAZALD1;TNFAIP3;TNKS1BP1;GJA1;PI15;JUNB;ADH1B;CLU;MMRN1;NEIL1;MYH9;FBLN2;PPP1R15A;JUN;HAPLN3;TXNIP;OS9;ASPN;SULF1;EMP3;ADCY4;HEXB;AHNAK2;PER1;TSPAN2;CD320;GRN;EFEMP1;CXCL3;LIMA1;NPDC1;ICAM1;RASD1;SEZ6L2;CPE;IER5L;CBLN2;SDF4;OMD;METRNL;TSPAN7;CLIC3;TENT5A;PDGFD;DEPP1;IGFBP7;COL5A1;GADD45B;KLHL13;SWAP70;CKB
prerank,HE_LIM_SUN_FETAL_LUNG_C1_LATE_TIP_CELL,-0.2660039924414512,-0.9876470063902566,0.5,0.9630136040782653,1.0,8/24,20.29%,CD36;ENG;FGF20;CEMIP;RASGRF1;ACOXL;ADH1C;TNC
prerank,HE_LIM_SUN_FETAL_LUNG_C0_MYOFIBROBLAST_2_CELL,-0.20388958875785573,-0.9836664828337299,0.625,0.9683889652157622,1.0,26/90,25.17%,SNED1;MPP1;IL21R;EOGT;RUNX1;COL12A1;NRCAM;ITPRIPL2;PRAG1;TSPAN2;REEP1;PLPPR4;PLXNA4;NEDD9;IGF1;WNT5A;RGCC;MT1E;ALKAL1;FAM118A;C1QTNF7;JCAD;PCSK5;PTGER2;ACTG2;STK17A
prerank,HE_LIM_SUN_FETAL_LUNG_C1_LATE_AIRWAY_PROGENITOR_CELL,-0.26204652192425926,-0.9803861171646069,0.5116279069767442,0.9710711850744981,1.0,5/22,17.76%,ICAM4;LURAP1L;CAPS;NTN1;ICAM1
prerank,GAUTAM_EYE_IRIS_CILIARY_BODY_MEG3_HIGH_FIBROBLASTS,-0.1819255000541681,-0.9758745818151939,0.44,0.9779585974151104,1.0,24/106,19.39%,RHOBTB3;SLC7A11;POLR2A;COL16A1;CSAD;TMEM67;ACADVL;STAT6;ASXL1;KRT17;JUN;ZC3H12A;TIPARP;CH25H;CSF3;SLC25A25;UGDH;PTPRE;COX6B2;PRKCA;MYOC;HGF;FAM20A;FGF7
prerank,DESCARTES_FETAL_PLACENTA_LYMPHOID_CELLS,-0.20100502815600002,-0.9747369845751661,0.45454545454545453,0.9720561639627399,1.0,36/129,19.61%,KLRC1;OASL;DENND1C;SH2D1A;NMUR1;CD38;CD244;CDKN2A;ADGRG5;GNLY;CD52;ITK;TIGIT;CD3E;TBC1D10C;RHOH;GZMH;RASGRP1;CLDND2;MYO1G;TXNDC5;ZAP70;ADGRG3;TRBC2;STYK1;NKG7;CD27;PTGDR;SLAMF6;GZMA;FBXO43;CAMK4;SEPTIN1;AKNA;NLRC3;CD8A
prerank,DESCARTES_FETAL_LUNG_NEUROENDOCRINE_CELLS,-0.19024443349727754,-0.9719489558760811,0.4,0.9724742396802598,1.0,28/75,29.32%,HTR2C;SLC16A12;NPC1L1;TMPRSS6;RFX6;CALCA;TFF1;KCNIP3;INSM1;PHGR1;GPX2;KLK12;QPCT;RASD1;MAOB;CPE;SPHKAP;DLL3;VWA5B2;GKN2;A1CF;PCSK1;CA8;CHDH;KCNH2;NR0B2;SV2B;KCND3
prerank,SU_HO_CONV_CENT_CHONDROSARCOMA_STROMAL_C1_OSSIFICATION_STROMAL_CELL,-0.16940095878438138,-0.9655218416572166,0.7142857142857143,0.9854023309031709,1.0,58/182,25.18%,FOXO3;EIF4G2;TMEM98;SARAF;B4GALT1;CLU;MORF4L1;CSRNP1;FBLN7;NT5DC2;PPP1R15A;UBE2Q2;JUN;HAPLN3;FOXC2;EXTL2;TMEM14A;ST3GAL4;STRAP;MMP13;DDX5;SRSF5;NUCB1;PELI1;MMP3;CHMP1B;IRF1;HSP90AA1;FGFR2;SPPL2A;PDLIM5;ANKRD28;ABHD2;NEDD9;FKBP5;TACSTD2;IFNGR1;EGR2;DNAJB6;NR4A1;RASD1;DSEL;CMPK1;RIN2;GYPC;SLC20A1;ANKH;CAPG;PLA2G2A;HSPH1;OAT;KLF10;PPP3CA;ANKRD35;OTUD1;NFIL3;LAMP1;JMJD1C
prerank,SU_HO_CONV_CENT_CHONDROSARCOMA_LEUKOCYTE_C2_T_CELL,-0.19416375415855014,-0.961395791098475,0.4583333333333333,0.990008118403797,1.0,28/100,20.52%,GZMM;ACAP1;SH2D1A;SARAF;JUNB;GPR65;CD52;TIGIT;CD3E;DDX5;SRSF5;RHOH;GZMH;IRF1;TUBA4A;TRBC2;CLEC2D;NKG7;CD27;ITM2A;GZMA;SYNE2;TUBA1A;CD8A;STK4;CXCR4;EML4;LIMD2
prerank,TRAVAGLINI_LUNG_CAPILLARY_INTERMEDIATE_2_CELL,-0.15026248224006034,-0.9611710691427896,1.0,0.9813228208391362,1.0,99/321,28.24%,UQCRB;TPR;CAPZA2;APOL3;EIF5B;FCN3;GPX4;CAVIN2;SVIP;ROMO1;IK;SYNJ2BP;SUMO2;R3HCC1;NDUFA13;SYF2;DAZAP2;POLR2F;NDUFS5;YBX1;UBA52;ARHGAP18;NDUFB9;BLOC1S1;COX17;MORF4L1;PRMT1;CHMP2A;TCIM;OPTN;FAM107A;MYH9;PTP4A3;TAF15;CDC25B;BTN3A1;PEA15;UBE2Q2;GRK5;GPIHBP1;PSME1;DYNLT3;IFITM3;KTN1;DDAH2;BRK1;CHCHD7;EMP3;ATP5PD;BAG1;CALR;MYLK;FKBP5;EIF4EBP2;MPG;CETN2;ANP32E;UBE2L3;HPCAL1;HTATIP2;RALA;RGCC;CMPK1;GYPC;CALM3;MOCS2;MT1E;CCL20;STXBP6;ATP5ME;ADIRF;BCL6B;GIMAP6;JCAD;ARPC1A;PKIG;WDR45B;DYNLT1;TPM4;TMEM204;CCND1;RWDD1;CDC26;PHACTR2;NDUFA3;SLU7;CAVIN1;MED28;HSBP1;SNHG32;POLR2L;SCGB3A1;SH3BGRL3;SLC14A1;TLE5;DYNLRB1;COX6C;SYNPO;ANP32B
prerank,DURANTE_ADULT_OLFACTORY_NEUROEPITHELIUM_CD8_T_CELLS,-0.21094857131519457,-0.9606046902873163,0.4827586206896552,0.9730339291633241,1.0,20/71,20.31%,CXCR6;KLRC1;TNFAIP3;GZMM;ACAP1;CD52;CD3E;CKLF;TBC1D10C;PTGER4;TRBC2;CCL4L2;CLEC2D;PTPN22;NKG7;GZMA;CD8A;STK4;RAC2;CXCR4
prerank,FAN_OVARY_CL5_HEALTHY_SELECTABLE_FOLLICLE_THECAL_CELL,-0.14217652115580817,-0.9565587170789907,0.6666666666666666,0.9778531133929874,1.0,61/290,19.46%,RHOBTB3;CLK1;EIF3M;TMEM98;OSR2;HACD3;LAMP5;IP6K2;ARF5;SERPINH1;OSER1;APEX1;CALU;GLRX;RBM22;MYL12B;TWSG1;CLEC2B;CFAP20;GCLM;NOP58;ISG15;ACADVL;LAPTM4A;TCIM;RGS2;MDH2;AHSA1;JUN;ZNF106;PLD3;MALSU1;EXTL2;STRAP;MYO6;IFITM3;DDX5;ANKRD10;TMEM9;BORCS7;APOE;APOD;LMAN1;ATP2B1;GBP4;SPON2;PGRMC1;NONO;ARHGAP5;LIMA1;MPG;DNAJB6;NR4A1;PDGFRB;RASD1;CHIC2;DSEL;MATN2;NID2;GYPC;PLAGL1
prerank,TRAVAGLINI_LUNG_BRONCHIAL_VESSEL_1_CELL,-0.17557458196059844,-0.9562838731799536,0.5714285714285714,0.9695282959953528,1.0,32/139,19.50%,UQCRB;OLFM1;GJA1;NET1;DIPK2B;FAM43A;SPRY1;DUSP23;VWA1;ETS2;UBA52;LAPTM4B;ADAMTS4;HAPLN3;LITAF;RUNDC3B;POLE4;ADM5;MAT2A;CYYR1;PRDX6;C2CD4B;BZW2;PNP;NME1;EGR2;PALMD;HMGN1;SPP1;CDC37;PRDX4;CDA
prerank,DESCARTES_MAIN_FETAL_VASCULAR_ENDOTHELIAL_CELLS,-0.22647718059461008,-0.9562264619879822,0.5526315789473685,0.9609131832722362,1.0,11/44,15.89%,FCN3;RASIP1;RFPL1;OIT3;TCIM;DLL4;SLC9C1;CYYR1;SLC39A10;SELE;ESM1
prerank,DESCARTES_MAIN_FETAL_SQUAMOUS_EPITHELIAL_CELLS,-0.17807761739049305,-0.9515580484983609,0.5384615384615384,0.9696866666204079,1.0,22/92,20.38%,NECTIN1;LYPD3;MAL2;KRT17;TIPARP;DUOXA1;BCAS2;SLC28A3;STYK1;NTN1;CRISP3;CLCA2;NCCRP1;APOBEC3B;KRT6C;SPRR2D;PRSS27;CYSRT1;TMPRSS11F;RALA;KRT6B;SPINK5
prerank,FAN_OVARY_CL3_MATURE_CUMULUS_GRANULOSA_CELL_1,-0.15813353082567216,-0.9512124865653189,0.5,0.9619941824790293,1.0,81/235,28.96%,BAX;NDUFC2;CLNS1A;TMEM98;HACD3;FLNA;GJA1;HNRNPD;SLC16A1;ANXA6;NDUFA13;NDUFS5;MARCKS;COX5B;PHF6;CDH2;MPST;HDAC2;MYH9;LAPTM4B;WASF1;PLD3;ST3GAL4;KTN1;DDAH2;GTF2I;SIGLEC11;AKAP9;OSBPL1A;SEC31A;TCEA3;LUC7L3;LY6E;SPRR2F;CBX3;KIDINS220;NONO;CLIC1;SOWAHC;TMEM123;SYNE2;NUP214;MAOB;HMGN1;DDX17;SEMA6D;PRDX4;GTF2H5;APOA1;PCBP2;ABCA8;MT-ND5;MEX3B;ATP5ME;SMS;TSPAN7;STMN1;PTRHD1;HS3ST1;MT-ND3;FAM78A;LSM5;IDH1;CMTM6;IGFBP7;NDUFA3;PPP1R12B;HSBP1;YAP1;MT-CO3;CKB;EPDR1;DONSON;SCD;BAMBI;FST;MT-CYB;PRDX3;NDUFS4;NSG1;PPHLN1
prerank,DESCARTES_FETAL_ADRENAL_VASCULAR_ENDOTHELIAL_CELLS,-0.17653940939248344,-0.9499262668168048,0.5555555555555556,0.9575861657857535,1.0,30/113,23.65%,FCN3;NR5A2;DIPK2B;CA4;RASIP1;ENG;HRCT1;SLC26A5;OIT3;TCIM;GPR182;DLL4;USHBP1;ADCY4;SOX17;CHRM3;ESM1;MADCAM1;AFAP1L1;CDA;TMEM88;ECSCR;CNTNAP3B;THSD1;BCL6B;NPR1;FCN2;CLDN5;SMIM9;PLPP3
prerank,GAUTAM_EYE_IRIS_CILIARY_BODY_MELANOCYTES,-0.1593780400318613,-0.9477881989251453,0.6,0.9577707977133444,1.0,72/226,29.50%,RHOBTB3;MAZ;COX8A;SVIP;PSMA7;TALDO1;NDUFC1;RRP1;RAC1;RBKS;OSER1;MCC;NDUFS5;ADIPOR1;YBX1;SOS1;NDUFB9;ATP6V1E1;CHURC1;COX17;COX5B;BSG;MDH2;HMGCS1;EPS15;CAMLG;BRK1;PPM1B;MPHOSPH8;KHDRBS1;CREBL2;MTHFS;TOLLIP;ATP5PD;RTTN;PER1;HEXA;ANKRD28;PGRMC1;ENDOD1;CCDC88A;WIPI1;ICAM1;ARFGAP1;CABLES1;UBXN1;SMS;NHSL1;GPAT4;RASGRP3;TMEM109;FBXO7;MTSS2;TMOD1;CDKN1C;SPG21;ATP5MC3;TAX1BP1;TMTC1;LYST;ATP5MG;PPP1R37;SNHG32;PDCD6;SGCD;ABHD12;ATP6V0A1;RBP7;SREBF1;APOC1;BNC2;HPS5
prerank,DESCARTES_FETAL_STOMACH_MYELOID_CELLS,-0.19743170932533372,-0.9452931272433085,0.5333333333333333,0.9592301121410284,1.0,13/63,14.12%,TYROBP;CD300A;PLD4;MMP9;PTAFR;CLEC7A;IFI30;CD74;CD84;CD83;LY86;ALOX5;IL1B
prerank,HE_LIM_SUN_FETAL_LUNG_C2_BASOPHIL_CELL,-0.19309471060670474,-0.944317386877219,0.6086956521739131,0.9546469157526324,1.0,27/105,17.81%,ADAM8;EIF2AK3;IL1RL1;OLIG1;CD244;KIF21B;TESPA1;RAB44;CXCR1;ITGA2B;RAB37;VSTM1;MYB;TTC39B;TNIK;ADGRG3;PHLDA2;SLC18A2;ANKRD28;PADI4;ETS1;ATP2A3;SERPINB2;TRAF3IP2;WIPI1;SH3BP5L;CSF1
